preds,actual,tcr-count
0.5053009390830994,1,4676
0.5052691698074341,0,6859
0.5058668255805969,0,17275
0.5053253173828125,1,67808
0.5047942399978638,0,16411
0.5046128034591675,0,18500
0.5055939555168152,0,14596
0.504967212677002,0,75523
0.5059584975242615,1,62210
0.5027691721916199,1,18288
0.5055783987045288,1,72082
0.5050168633460999,0,65669
0.5014496445655823,1,5376
0.5060911774635315,0,40570
0.505247175693512,0,62372
0.5048105120658875,0,12457
0.5048854947090149,0,31788
0.5053058862686157,0,57810
0.5053836107254028,0,23631
0.5046930909156799,0,89717
0.5058125853538513,0,26194
0.5063619613647461,0,51586
0.5054482221603394,0,53233
0.5051038861274719,1,30111
0.5060228705406189,0,13079
0.506245493888855,1,31535
0.5053482055664062,0,58061
0.5052724480628967,0,25815
0.5054836273193359,0,12349
0.5046088099479675,0,18044
0.5054129362106323,0,46485
0.504218339920044,0,27642
0.5023334622383118,1,1080
0.5058208107948303,0,59179
0.505236804485321,0,9712
0.505648672580719,0,12441
0.5057162046432495,0,39750
0.5038116574287415,1,15214
0.5035401582717896,0,93231
0.5057457089424133,1,10895
0.505116879940033,0,23732
0.5062208771705627,0,24650
0.50481116771698,0,54449
0.5061524510383606,0,45720
0.5057079792022705,1,13739
0.5058283805847168,1,17825
0.5041394829750061,0,81005
0.5027432441711426,1,4174
0.5051552057266235,1,74442
0.5045468807220459,0,86142
0.5038787126541138,0,20373
0.5033820867538452,0,52819
0.5023738145828247,1,9021
0.5053444504737854,0,8975
0.501478374004364,1,1146
0.5060271620750427,0,22823
0.5030676126480103,0,6326
0.5042584538459778,0,87540
0.5042468309402466,0,29165
0.504331648349762,0,28951
0.5048167109489441,0,7485
0.5007120370864868,0,983
0.5050262808799744,0,87493
0.5035791993141174,0,28319
0.5027916431427002,1,3375
0.5030695796012878,0,4435
0.5027210712432861,0,81888
0.5035575032234192,0,43743
0.5032476782798767,1,51713
0.5043981671333313,0,42692
0.5039865374565125,0,138603
0.5045760273933411,0,103588
0.5044698715209961,1,17579
0.504305362701416,1,50264
0.5049023032188416,0,69723
0.5041120052337646,1,49153
0.5041775703430176,0,33028
0.5019060969352722,1,23039
0.5019769668579102,1,58837
0.5052125453948975,0,19432
0.5036700367927551,1,19488
0.499101459980011,0,342
0.5040117502212524,0,59171
0.5047218203544617,1,8684
0.5033339262008667,0,16624
0.5034816265106201,0,22377
0.5021663308143616,1,11417
0.5049647092819214,0,53852
0.5053213834762573,0,15232
0.5033993721008301,0,38294
0.5053878426551819,1,28607
0.5036030411720276,0,54296
0.5046850442886353,1,13441
0.5040864944458008,0,59975
0.5053370594978333,0,61373
0.5035564303398132,0,53413
0.5045943260192871,0,44721
0.5040980577468872,1,44657
0.5024434924125671,1,889
0.5033837556838989,0,20615
0.5059734582901001,0,15292
0.5037506818771362,1,2813
0.5040245056152344,1,9209
0.5051887035369873,0,27514
0.50384122133255,0,16734
0.5041414499282837,0,37433
