preds,actual,tcr-count
0.5053750872612,0,24838
0.5042699575424194,0,35076
0.5040790438652039,0,38714
0.5039082765579224,0,126528
0.503435492515564,0,69818
0.5044718384742737,0,46392
0.5034507513046265,1,29194
0.5034580230712891,1,59124
0.5050767064094543,0,35536
0.5041628479957581,0,25998
0.5030427575111389,1,7775
0.5047250986099243,0,19242
0.5042686462402344,0,42612
0.5015830397605896,1,933
0.504720151424408,1,10897
0.5023204684257507,1,963
0.5035459995269775,0,41577
0.5049160718917847,0,27811
0.5035780072212219,1,12923
0.5045035481452942,0,26444
0.5045643448829651,1,15908
0.5036317706108093,1,5246
0.5041938424110413,1,5462
0.5050219893455505,1,11614
0.5048332214355469,0,40741
0.5042007565498352,0,20935
0.5045884847640991,0,24623
