preds,actual,tcr-count
0.48989859223365784,0,27546
0.5077304840087891,0,27642
0.4835757613182068,0,27811
0.5171449780464172,0,142
0.49516260623931885,0,10297
0.4983047842979431,1,4833
0.4889339208602905,1,25288
0.4835302531719208,0,57591
0.5047378540039062,1,74442
0.5038418769836426,1,30770
0.4907687306404114,0,19278
0.5032790899276733,1,3375
0.5209941864013672,1,4676
0.5102665424346924,1,13103
0.5082786679267883,0,23631
0.49694767594337463,0,8247
0.5084630250930786,0,17964
0.5123009085655212,1,2941
0.48168766498565674,0,104859
0.4944048821926117,0,21702
0.49679863452911377,0,15549
0.49805909395217896,0,93231
0.4932437241077423,1,15610
0.5018196702003479,0,5526
0.513157844543457,0,20935
0.49699702858924866,0,7356
0.5096813440322876,0,35076
0.4849182665348053,0,16896
0.49230527877807617,0,19558
0.5115275382995605,0,29165
0.511692225933075,0,24650
0.5139032006263733,1,621
0.486703097820282,0,28337
0.5040155053138733,1,1823
0.5074625611305237,1,1882
0.5057432055473328,0,86142
0.5142285227775574,0,19432
0.4857056140899658,0,43487
0.5097224116325378,0,31788
0.49516814947128296,0,7907
0.486734539270401,1,19019
0.5149005055427551,0,11297
0.4895944893360138,1,21111
0.4718163013458252,0,69560
0.5077793598175049,0,34020
0.5039651393890381,0,75647
0.49766549468040466,0,13335
0.49541565775871277,0,11544
0.48960018157958984,0,9619
0.5050004124641418,0,57810
0.5077260732650757,0,37577
0.488829642534256,0,15935
0.5157914757728577,0,13079
0.49569588899612427,1,4230
0.5151664018630981,1,13441
0.4855571687221527,0,26213
0.4885179102420807,0,11077
0.5059033632278442,1,15214
0.48071250319480896,0,14553
0.50421541929245,1,29194
0.4983268082141876,1,5259
0.49407437443733215,0,40570
0.49144670367240906,1,12177
0.5002260804176331,1,44657
0.4833349585533142,0,16005
0.5103496313095093,1,5462
0.5062409043312073,1,15908
0.5071176886558533,0,12441
0.4824909567832947,0,27377
0.4865571856498718,1,16011
0.5003578662872314,1,51713
0.5086698532104492,0,16734
0.4898214042186737,0,15614
0.48768800497055054,0,7831
0.5087957382202148,0,16411
0.5073230862617493,0,16624
0.5065852999687195,0,24623
0.4883533716201782,1,16154
0.5108955502510071,0,17275
0.5037100911140442,0,22823
0.4913727939128876,0,12724
0.5030942559242249,0,69723
0.4977421760559082,0,138603
0.47998952865600586,1,67808
0.49882811307907104,0,52819
0.4863165318965912,0,18309
0.5061307549476624,1,705
0.4795520305633545,0,4898
0.4806080460548401,1,17595
0.5170437693595886,1,1931
0.4899516999721527,0,31575
0.49011096358299255,0,81005
0.5056990385055542,1,617
0.5025608539581299,1,50264
0.5015367269515991,0,20373
0.48608967661857605,0,19032
0.47571703791618347,0,55128
0.47899019718170166,0,17460
0.48333701491355896,0,16029
0.5073367357254028,0,35536
0.4857122600078583,0,39654
0.509650468826294,1,8684
0.4841392934322357,0,36790
0.5070980191230774,0,9712
0.5003823041915894,0,46485
0.4919857084751129,1,5274
0.5095304250717163,1,659
0.5116917490959167,1,7525
0.51270592212677,1,385
0.49318915605545044,1,8846
0.5060844421386719,1,1146
0.4851604700088501,0,9198
0.47828739881515503,0,12486
0.47459661960601807,0,42393
0.5055371522903442,1,11232
0.4806578457355499,0,16105
0.474467009305954,0,45720
0.5310168266296387,0,342
0.4885442554950714,0,14137
0.5038163065910339,1,1245
0.4931087791919708,1,5649
0.5176381468772888,1,2025
0.5011906027793884,0,42692
0.5128888487815857,0,983
0.49962618947029114,0,87540
0.4780504107475281,0,23377
0.5222634077072144,1,1080
0.48643261194229126,1,16122
0.5230115652084351,1,933
0.49423232674598694,0,3492
0.47391438484191895,0,47138
0.49923253059387207,0,4582
0.5189564228057861,1,1112
0.510713517665863,1,5246
0.4740782082080841,0,47109
0.5006304979324341,0,61373
0.49005645513534546,0,5799
0.48244917392730713,0,19047
0.4935687780380249,0,59975
0.500487208366394,0,59171
0.4852897524833679,1,15675
0.503140389919281,0,37433
0.4869680404663086,0,14350
0.49543312191963196,1,3140
0.49001649022102356,0,17166
0.4835204482078552,0,23513
0.48629996180534363,1,18288
0.4835723638534546,1,35683
0.5055796504020691,0,15232
0.5110110640525818,1,470
0.4864937663078308,0,16670
0.4668704569339752,0,47774
0.47165942192077637,0,77555
0.47311580181121826,0,23635
0.5055162310600281,1,13503
0.498322993516922,1,5622
0.4757970869541168,0,36482
0.49116644263267517,1,7704
0.4850292503833771,0,14739
0.4875911474227905,1,6673
0.5002655982971191,0,41577
0.5210340619087219,1,889
0.48405319452285767,1,17121
0.4788983166217804,0,24827
