preds,actual,tcr-count
0.5043352246284485,0,38294
0.4739932715892792,0,24797
0.5085609555244446,0,18044
0.49798309803009033,0,75523
0.48848167061805725,1,9513
0.4689885079860687,0,48601
0.48396003246307373,0,58061
0.5196342468261719,1,6049
0.5273654460906982,1,1911
0.49185657501220703,1,25760
0.49670693278312683,0,15961
0.5087282061576843,0,26444
0.48240283131599426,0,19794
0.4818930923938751,0,21476
0.49910467863082886,1,31535
0.48266375064849854,0,36546
0.5155460238456726,0,19242
0.5118523836135864,0,44721
0.48280709981918335,0,26194
0.5141755938529968,1,5376
0.5093234777450562,0,54449
0.5172814130783081,0,20615
0.4998260736465454,0,8216
0.4745408296585083,0,26830
0.49433255195617676,0,13494
0.509411633014679,1,1466
0.5010758638381958,1,72082
0.5066518187522888,0,33028
0.5073357224464417,0,46392
0.5057634711265564,0,51586
0.4869631230831146,1,23944
0.5023084282875061,0,110628
0.4924316108226776,0,17265
0.5093654990196228,0,29358
0.4956211447715759,0,9103
0.5133318305015564,1,304
0.48090729117393494,0,25487
0.4845893085002899,0,32354
0.5046959519386292,0,6859
0.5049816966056824,0,89717
0.5087908506393433,1,9209
0.49174192547798157,1,12942
0.49739745259284973,1,6697
0.5037779211997986,0,82645
0.5164433717727661,0,14063
0.5050283074378967,1,59124
0.5299118161201477,1,963
0.5054638981819153,0,43743
0.4831271469593048,0,20051
0.5132703185081482,0,25998
0.5094034671783447,1,49153
0.5040794610977173,1,5340
0.5065298080444336,0,53413
0.4940468370914459,0,23127
0.4846867322921753,0,32560
0.48536863923072815,0,11716
0.4855578541755676,0,31398
0.5181617140769958,1,12923
0.5124087929725647,0,14596
0.5033315420150757,0,65669
0.4936523139476776,1,20054
0.47893381118774414,1,55445
0.5127528309822083,0,7706
0.5030991435050964,1,30111
0.4998798668384552,0,103588
0.485347718000412,1,11614
0.4898957312107086,0,14247
0.48197251558303833,0,28963
0.478190541267395,1,11733
0.5151585936546326,0,12457
