preds,actual,tcr-count
0.4865712523460388,0,5240
0.4997701644897461,0,3377
0.5094529986381531,1,4282
0.46343308687210083,0,45929
0.40680408477783203,0,17162
0.4888169467449188,1,2454
0.495111346244812,0,26561
0.43345993757247925,0,30165
0.46863994002342224,0,63247
0.48323434591293335,1,33490
0.479167103767395,0,10981
0.5010959506034851,1,438
0.4662061631679535,0,29608
0.4725123345851898,0,10115
0.43933308124542236,0,49452
0.464892715215683,1,23796
0.4899052381515503,1,7669
0.48602384328842163,0,825
0.4387330412864685,0,13327
0.4742627739906311,1,2160
0.4628521203994751,0,15622
0.4676305949687958,1,19470
0.4807929992675781,0,16135
0.46587398648262024,1,11173
0.487233966588974,0,12267
0.5039838552474976,1,1375
0.47935137152671814,0,8864
0.4367830157279968,1,20428
0.4425900876522064,0,17356
0.4517030119895935,0,14288
0.4673261046409607,1,270
0.4233880341053009,0,25374
0.48674476146698,1,533
