preds,actual,tcr-count
0.4983246624469757,0,24797
0.49448686838150024,0,65581
0.49847057461738586,0,22823
0.5044851899147034,0,342
0.5006736516952515,1,2813
0.4967845678329468,0,44721
0.4965764284133911,0,31575
0.5012185573577881,1,1911
0.49985286593437195,1,9513
0.5061510801315308,1,470
0.5002617239952087,1,9021
0.5028355121612549,1,1466
0.49648597836494446,0,53233
0.49645400047302246,0,35076
0.5019565224647522,1,3140
0.49794697761535645,0,29165
0.4971223771572113,0,19432
0.4981526732444763,1,17121
0.4969750642776489,0,75523
0.49825575947761536,0,26213
0.49727314710617065,0,18044
0.4974612891674042,0,74913
0.4968942701816559,1,72082
0.4961022138595581,0,55128
0.500620424747467,0,4781
0.49961912631988525,0,4582
0.4981248080730438,1,13441
0.49738913774490356,0,32354
0.4971150755882263,0,28206
0.49692896008491516,0,54296
0.4992024600505829,0,23635
0.5014407634735107,1,7704
0.5002545714378357,1,7121
0.4975617229938507,1,7775
0.5002365112304688,0,15961
0.5054314136505127,1,2640
0.5000663995742798,1,6673
0.49708831310272217,0,29358
0.49765777587890625,0,54449
0.5041473507881165,1,1823
0.4982149302959442,0,20051
0.4999643564224243,1,12923
0.498628169298172,0,27514
0.4989689290523529,1,17579
0.49997496604919434,0,3492
0.4972536861896515,0,32560
0.49672332406044006,0,104859
0.49893078207969666,1,12177
0.4969223141670227,0,69723
0.5003549456596375,0,19047
0.4990755617618561,1,13503
0.49779510498046875,1,58837
0.4985783100128174,1,8966
0.4985945522785187,0,14739
0.4996224045753479,0,26194
0.4959712624549866,0,52819
0.5034158825874329,1,4440
0.5031368732452393,1,5340
0.4998204708099365,0,31322
0.4964291453361511,0,69818
0.4977743625640869,0,24838
0.49634283781051636,0,110628
0.4957098960876465,0,69560
0.4972662925720215,0,87540
0.5089449286460876,0,142
0.4961128830909729,1,62210
0.500640869140625,0,12457
0.4963843822479248,0,35536
0.5020182132720947,1,537
0.49585869908332825,0,6859
0.49681341648101807,0,81888
0.497476726770401,0,11077
0.4970168173313141,0,51381
0.49421700835227966,0,87493
0.4987105131149292,0,31398
0.4989757239818573,1,20054
0.5002454519271851,1,10680
0.4996332824230194,1,9209
0.4953838884830475,1,74442
0.49775999784469604,0,20615
0.4989447295665741,0,16734
0.4970136880874634,0,57810
0.49771109223365784,0,27642
0.5010843873023987,0,8247
0.5039467811584473,1,933
0.5108380317687988,1,304
0.5001474022865295,1,1931
0.4990071654319763,0,14553
0.49918854236602783,0,14596
0.4975448548793793,0,13079
0.4968354105949402,0,62372
0.49888038635253906,0,8194
0.49630624055862427,0,46392
0.4982609152793884,1,25376
0.49663394689559937,1,44657
0.50404953956604,1,617
0.4996667802333832,0,15935
0.4971858859062195,0,23127
0.4991259276866913,0,5128
0.49574604630470276,0,57208
0.4962887465953827,0,15232
0.4992477297782898,1,11417
0.5033770799636841,0,983
0.49705174565315247,0,9103
0.4958285093307495,0,34020
0.49881553649902344,0,15292
0.5005676746368408,0,11544
0.49701398611068726,0,27876
0.4989355206489563,0,7831
0.5056044459342957,1,1245
0.4979130029678345,0,16105
0.4978298842906952,0,10297
0.4971402883529663,0,12441
0.49634209275245667,0,24827
0.49727749824523926,1,12942
0.49529409408569336,1,50264
0.4981433153152466,1,22055
0.49542948603630066,1,55445
0.4971451163291931,1,23039
0.502302885055542,1,5622
0.4972976744174957,0,18309
0.4966042935848236,0,12349
0.4970390200614929,0,19242
0.49617627263069153,1,18288
0.49534183740615845,0,17275
0.4993174970149994,0,12309
0.49745893478393555,1,10895
0.49934616684913635,0,6326
0.5014668107032776,1,1299
0.495861679315567,1,23944
0.4940531849861145,0,59179
0.4992886185646057,1,8109
0.4976024627685547,0,23513
0.4964001178741455,0,39969
0.49784743785858154,0,11356
0.4978399872779846,1,19019
0.4977142810821533,0,10461
0.4967362880706787,0,21702
0.5002679824829102,1,889
0.49603110551834106,0,39285
0.500130295753479,0,7706
0.49914899468421936,0,7548
0.49678122997283936,0,37577
0.49729859828948975,0,41560
0.4943830072879791,0,61373
0.5046420693397522,1,705
0.4943520128726959,0,103588
0.49732938408851624,0,27506
0.4990655481815338,1,8377
0.5023601651191711,1,2262
0.5013008713722229,1,5259
0.495002418756485,0,23732
0.4978395402431488,1,16154
0.49477100372314453,0,58061
0.4950796663761139,0,59975
0.4959413707256317,0,47138
0.49636217951774597,0,53852
0.49765923619270325,1,15675
0.4985247254371643,1,8897
0.49366632103919983,0,55307
0.4959774315357208,1,17595
0.4959295094013214,1,51713
0.5036523342132568,0,2557
0.4964960217475891,0,43743
0.49722903966903687,0,39750
0.4937860369682312,0,126528
0.49471598863601685,0,32197
0.5033972859382629,1,1882
0.49753090739250183,1,10897
0.49390313029289246,0,45306
0.49560457468032837,1,49153
0.4956608712673187,0,28337
0.4962489902973175,1,29194
0.49627554416656494,0,29235
0.4996326267719269,0,4435
0.4968619644641876,0,27377
0.5002932548522949,1,1058
0.4960448741912842,0,51586
0.48880094289779663,1,5376
0.49792733788490295,0,6931
0.4951675534248352,0,47774
0.4962552785873413,0,40741
0.49667614698410034,1,13739
0.4972835183143616,0,23631
0.5051858425140381,1,659
0.4978276491165161,0,16896
0.4977071285247803,0,14247
0.4992257356643677,0,7485
0.49496030807495117,0,16670
0.49739083647727966,0,13335
0.49943533539772034,1,4676
0.4957871735095978,0,28319
0.4980211853981018,1,8846
0.4978570342063904,0,19794
0.49404609203338623,0,89717
0.494852215051651,0,43487
0.49601101875305176,1,8684
0.4943021535873413,0,42393
0.49935829639434814,1,3375
0.5003743171691895,1,5274
0.4974079430103302,0,9198
0.49395042657852173,0,138603
0.49618688225746155,1,15214
0.5002820491790771,1,1146
0.49620914459228516,1,67808
0.4976911246776581,0,17166
0.49716728925704956,0,26444
0.49684396386146545,0,17964
0.49681028723716736,0,14137
0.49511927366256714,0,19278
0.49903151392936707,0,17919
0.4997294247150421,0,4898
0.49677351117134094,0,75647
0.4974040687084198,0,21476
0.49672815203666687,0,16029
0.4997447729110718,1,4230
0.499508798122406,1,1112
0.4972212016582489,0,12724
0.4987691044807434,0,9712
0.4955993592739105,0,23643
0.49736854434013367,0,16692
0.49526193737983704,0,82645
0.4961148798465729,0,31788
0.4979551434516907,0,22377
0.49860355257987976,1,11733
0.5007783770561218,1,2529
0.4957001805305481,0,13864
0.4928976893424988,0,47109
0.49626538157463074,1,7525
0.4938143491744995,0,46485
0.498583048582077,1,9828
0.5021880269050598,1,3701
0.5038326978683472,1,385
0.4956498444080353,1,35683
0.4987386167049408,1,11232
0.4958507716655731,0,57591
0.497702956199646,1,6697
0.498393714427948,1,2025
0.4985460638999939,1,4756
0.4983818531036377,0,16005
0.49317610263824463,0,36546
0.4990752041339874,1,963
0.4997251331806183,1,4537
0.49939605593681335,1,10110
0.4978182017803192,1,25760
0.4988844394683838,1,4174
0.4958713948726654,0,24650
0.49582234025001526,0,28963
0.4966166317462921,0,26830
0.495968222618103,0,59171
0.4958210587501526,0,28951
0.499289333820343,1,16011
0.4950741231441498,0,33926
0.4979691505432129,1,11614
0.5003851652145386,1,59124
0.4963357448577881,0,39654
0.49964427947998047,0,19032
0.4991500675678253,0,17155
0.4972348213195801,0,37204
0.49840885400772095,0,7907
0.4963950514793396,0,27811
0.5001649856567383,1,5246
0.4980833828449249,1,30111
0.49764683842658997,0,17265
0.5007412433624268,1,8344
0.49982815980911255,1,15610
0.4973010718822479,0,42692
0.4968327581882477,1,32004
0.4975080192089081,0,27546
0.4973791539669037,0,81005
0.5003522038459778,0,11807
0.49654191732406616,0,40570
0.49786072969436646,1,28837
0.49860095977783203,0,25464
0.4979678988456726,0,25998
0.4966917335987091,0,42612
0.49884194135665894,0,17460
0.49709469079971313,0,38714
0.5001068115234375,0,11297
