preds,actual,tcr-count
0.49713119864463806,1,31535
0.5003397464752197,1,4936
0.49934127926826477,1,9060
0.49852705001831055,0,33028
0.4967082738876343,0,38294
0.4977578818798065,0,36482
0.49868905544281006,1,6049
0.5032029151916504,1,1074
0.4983688294887543,0,9619
0.507748544216156,1,642
0.49850744009017944,1,19488
0.4956129491329193,0,48601
0.5018268823623657,1,1080
0.49886438250541687,0,19558
0.4993321895599365,1,13103
0.49969756603240967,1,15908
0.49685677886009216,1,16122
0.5001212954521179,0,14350
0.49977728724479675,1,2941
0.4961062967777252,0,41577
0.5007387399673462,1,1603
0.4989824891090393,1,21111
0.5015012621879578,0,8216
0.5004215836524963,1,5462
0.5022451281547546,1,4833
0.5005614757537842,0,5799
0.4959435760974884,0,77555
0.49552440643310547,0,93231
0.49911820888519287,0,15549
0.5003501772880554,1,5649
0.4983193278312683,0,16624
0.4985302984714508,0,15614
0.49560385942459106,0,43092
0.5009864568710327,0,5526
0.4979148209095001,0,20243
0.4979340434074402,0,20373
0.4965459704399109,0,86142
0.49694615602493286,0,45720
0.49567586183547974,0,8975
0.4970477819442749,0,20935
0.49720239639282227,0,65669
0.49919354915618896,0,18500
0.49673840403556824,0,46221
0.49789541959762573,0,22461
0.4978658854961395,0,28021
0.4979187250137329,0,16688
0.4977603554725647,0,25487
0.4975278377532959,0,24623
0.497892826795578,0,13494
0.49853742122650146,0,23377
0.49661505222320557,1,28607
0.4978117048740387,1,17825
0.5027027130126953,1,2424
0.5041113495826721,1,621
0.4989827275276184,1,25288
0.500341534614563,0,7523
0.5001375079154968,0,7356
0.4965896010398865,0,42244
0.49835994839668274,0,14063
0.4981480538845062,0,25815
0.4982363283634186,0,9486
0.4994647204875946,0,11521
0.4992693066596985,0,16411
0.4992798864841461,0,12486
0.49754270911216736,0,37433
0.49822473526000977,0,11716
0.49651411175727844,0,53413
0.49663329124450684,1,43696
0.49623826146125793,0,36790
0.49847331643104553,1,30770
