preds,actual,tcr-count
0.501213788986206,1,642
0.4869726300239563,1,67808
0.498629629611969,0,22377
0.4882587790489197,0,24797
0.5046162605285645,0,983
0.4938722550868988,0,53233
0.4864392578601837,0,32354
0.49374470114707947,1,4537
0.497170090675354,0,27642
0.4870946705341339,0,23513
0.49440237879753113,0,43743
0.5053325891494751,1,537
0.4891310930252075,1,8344
0.48810502886772156,0,11077
0.4955715537071228,0,25464
0.4893582761287689,0,10461
0.4857889711856842,1,19019
0.4842742383480072,0,24827
0.4881587624549866,0,104859
0.4980809688568115,0,13079
0.489344984292984,0,86142
0.4852208197116852,1,43696
0.48879456520080566,0,9198
0.5049135684967041,1,1058
0.5019264221191406,1,1931
0.48144853115081787,0,47774
0.502914547920227,1,1112
0.49025842547416687,1,8846
0.48939675092697144,1,3140
0.5022030472755432,1,1146
0.5031806826591492,1,5462
0.49527809023857117,1,2529
0.49348363280296326,1,62210
0.4818074703216553,1,25376
0.4813832640647888,0,32197
0.48774656653404236,0,81888
0.4822167456150055,0,28963
0.4893215596675873,0,103588
0.496845543384552,1,1245
0.4858904480934143,0,25487
0.4900902807712555,0,16029
0.5032632350921631,0,12457
0.49072256684303284,1,8109
0.49881625175476074,1,17579
0.4992830455303192,0,24650
0.5001493096351624,0,8975
0.48175227642059326,0,65581
0.49638378620147705,0,42692
0.5031911730766296,1,6049
0.5009751319885254,0,11297
0.4900011420249939,0,12309
0.49846625328063965,0,12349
0.486429899930954,0,21702
0.49903222918510437,1,9021
0.49719592928886414,1,5622
0.49155476689338684,0,15549
0.4926548898220062,0,7907
0.4906051456928253,0,14247
0.49139073491096497,1,13739
0.48604315519332886,0,19032
0.49198898673057556,1,15610
0.4983738660812378,1,1882
0.49136507511138916,1,9060
0.49463337659835815,0,18044
0.4880751371383667,1,2640
0.5015376210212708,1,621
0.498518168926239,0,29358
0.4842357635498047,0,29235
0.4921852648258209,0,5526
0.5042511820793152,0,4435
0.5107053518295288,1,1080
0.5018490552902222,1,11417
0.5015528798103333,1,15908
0.4956803023815155,1,5649
0.5023565888404846,0,18500
0.4943491518497467,0,16670
0.496527761220932,1,5340
0.4921526610851288,0,13335
0.49904897809028625,0,69723
0.5044386982917786,1,5376
0.4982491135597229,0,110628
0.4937416911125183,0,7831
0.50214684009552,0,28206
0.4939640462398529,0,26194
0.501088559627533,0,52819
0.49110570549964905,0,42244
0.496917724609375,0,15614
0.4855766296386719,0,77555
0.5019636154174805,0,19242
0.4957318603992462,1,16122
0.5075652599334717,1,7525
0.48628947138786316,0,57591
0.49655431509017944,0,81005
0.4861297309398651,0,26830
0.5023132562637329,1,13103
0.5025331377983093,1,12923
0.5015488266944885,1,50264
0.49484845995903015,1,7704
0.4997871220111847,0,26444
0.4951435327529907,1,12177
0.4969205856323242,0,14137
0.5005500316619873,1,72082
0.5066336393356323,0,9712
0.5051681995391846,1,5246
0.5035580992698669,0,37433
0.5011067390441895,1,59124
0.5056114196777344,0,7485
0.4870864152908325,0,48601
0.5113154649734497,1,2813
0.499056339263916,0,11716
0.4906367063522339,0,42393
0.49236616492271423,1,17595
0.49248746037483215,0,17265
0.48954179883003235,0,74913
0.506904661655426,0,24623
0.5184412002563477,0,342
0.4933834373950958,0,39654
0.5039921402931213,0,45306
0.5043676495552063,0,40741
0.5060528516769409,0,22823
0.5003600716590881,1,10680
0.5043171644210815,1,705
0.5054819583892822,1,28607
0.4876839518547058,0,43092
0.5090997219085693,0,14063
0.4921092689037323,0,55128
