preds,actual,tcr-count
0.4900396168231964,0,59171
0.4884805977344513,0,46485
0.4905741512775421,1,59124
0.49184954166412354,1,19488
0.4907850921154022,1,933
0.4902956187725067,0,69723
0.4897482693195343,0,54449
0.48966488242149353,0,7485
0.4919613301753998,0,342
0.48926442861557007,0,44721
0.4904339611530304,1,2813
0.4902631342411041,1,67808
0.49114924669265747,0,15292
0.4897408187389374,1,58837
0.4898707866668701,0,93231
0.4906226396560669,0,65669
0.48924073576927185,1,51713
0.48991334438323975,0,18044
0.4921867847442627,0,6859
0.49088987708091736,0,40741
0.4902874827384949,1,1146
0.48838579654693604,0,983
0.4904598891735077,0,43743
0.48943331837654114,0,24650
0.48809194564819336,0,22377
0.489184707403183,0,27811
0.48914068937301636,0,39750
