preds,actual,tcr-count
0.49041250348091125,1,13441
0.48685532808303833,1,10895
0.48826831579208374,1,50264
0.48909470438957214,0,24623
0.48773518204689026,0,58061
0.48860642313957214,1,29194
0.4870898723602295,1,12923
0.488679975271225,1,49153
0.4904649257659912,0,20615
0.4891757071018219,0,53413
0.48881158232688904,0,126528
0.48794612288475037,0,19242
0.4887356460094452,0,53233
0.48978573083877563,0,51586
0.4884018301963806,0,38714
0.48890769481658936,0,18500
0.48962029814720154,0,59179
0.4881979525089264,0,25815
0.4893926978111267,0,81005
0.4886133670806885,0,57810
0.4908405840396881,1,10897
0.489204466342926,0,27642
0.4876197874546051,1,5246
0.49014151096343994,0,38294
0.4901627004146576,0,6326
0.4904319941997528,0,27514
0.4885586202144623,1,9209
0.48923492431640625,0,86142
0.4874483644962311,0,46392
0.49007031321525574,1,31535
0.48863688111305237,0,89717
0.48715606331825256,1,5376
0.48889392614364624,0,15232
0.4923824071884155,1,889
0.49117183685302734,1,5462
0.489283949136734,1,62210
0.48884421586990356,0,19432
0.48949459195137024,1,30111
0.4892791509628296,0,53852
0.4882625341415405,0,35076
0.4902474284172058,0,16624
0.49004247784614563,0,23631
0.4896072745323181,0,61373
0.4896065890789032,0,12441
0.48782604932785034,0,45720
0.4908338189125061,0,35536
0.48836663365364075,0,42612
0.4891904890537262,1,963
0.49002277851104736,1,1080
0.4908908009529114,0,26194
0.49029338359832764,1,4174
0.4887142479419708,0,28319
0.48708969354629517,0,13079
0.48929518461227417,0,41577
0.4897677004337311,0,20935
0.49054935574531555,1,44657
0.4883033335208893,0,87493
0.4909440577030182,1,18288
0.488577276468277,0,69818
0.4907349646091461,0,25998
0.4886833131313324,1,23039
0.4893946647644043,0,54296
0.4902478754520416,0,29165
0.48878321051597595,0,33028
0.4904106855392456,0,31788
0.487871378660202,0,42692
0.48910218477249146,0,59975
0.489799439907074,1,15908
0.48871806263923645,0,103588
0.4880306124687195,1,17825
0.48916372656822205,1,15214
0.4896572232246399,1,13739
0.48797929286956787,0,75523
0.48963505029678345,1,3375
0.4902159571647644,0,62372
0.48813217878341675,1,74442
0.4875783622264862,0,22823
0.48898863792419434,0,12457
0.48960578441619873,0,52819
0.489654541015625,1,8684
0.4895331561565399,1,72082
0.48838022351264954,1,11614
0.4906899631023407,0,14596
0.49033796787261963,0,16734
0.490116685628891,0,9712
0.4871712625026703,0,16411
0.48888513445854187,0,40570
0.4913109540939331,1,17579
0.4921778738498688,1,7775
0.48951321840286255,0,37433
0.4900115728378296,0,8975
0.4916849732398987,1,11417
0.48902833461761475,0,81888
0.4893123209476471,0,138603
0.49034830927848816,0,28951
0.4894484579563141,0,23732
0.4887416958808899,0,12349
0.4915044605731964,0,17275
0.48923516273498535,0,20373
0.4911363124847412,0,24838
0.49079516530036926,1,4676
0.48968684673309326,0,87540
0.4906023144721985,1,9021
0.4920772314071655,1,28607
0.4889523983001709,0,26444
0.4903284013271332,0,4435
