preds,actual,tcr-count
0.4951655864715576,0,14137
0.49955490231513977,0,342
0.4985818564891815,0,6931
0.49429836869239807,0,33028
0.4969760477542877,0,7831
0.4948178827762604,0,32197
0.49499061703681946,1,13103
0.49291881918907166,0,25998
0.49250712990760803,1,62210
0.49799805879592896,0,4582
0.4961228668689728,1,13441
0.4950227439403534,0,31575
0.49514394998550415,1,7775
0.493889182806015,0,21476
0.49290940165519714,0,86142
0.49648532271385193,1,12177
0.4957406520843506,1,12942
0.4941645860671997,0,29165
0.4974737763404846,0,17275
0.49230536818504333,1,58837
0.4946797490119934,0,9103
0.4960636496543884,0,12724
0.4929448366165161,0,22823
0.49844807386398315,1,3140
0.4941123127937317,0,19794
0.49652528762817383,1,4174
0.49563533067703247,0,6326
0.49433040618896484,0,43487
0.49549269676208496,1,10680
0.49342232942581177,0,27876
0.4961760342121124,1,25288
0.4941142797470093,0,35536
0.4953366816043854,1,10897
0.49248412251472473,0,39750
0.49619558453559875,1,19019
0.49570462107658386,1,22055
0.4930547773838043,1,49153
0.4940153658390045,0,59975
0.49465787410736084,0,36790
0.4961811900138855,1,5274
0.5013788342475891,1,470
0.49632832407951355,0,11807
0.4947114884853363,0,15935
0.4922100603580475,0,54296
0.4965878427028656,0,12486
0.4974307119846344,1,5649
0.5024678707122803,1,621
0.4955638647079468,1,5462
0.49976634979248047,1,2424
0.4943184554576874,0,53233
0.5021137595176697,1,385
0.4930592179298401,0,39654
0.4934215247631073,0,24650
0.4962313771247864,0,7356
0.49664169549942017,1,4936
0.4985353350639343,1,9021
0.4940928816795349,1,15214
0.49659866094589233,0,16896
0.49384957551956177,0,42692
0.4947398006916046,1,17825
0.4939568340778351,0,44721
0.4925515055656433,0,16624
0.4925306737422943,1,23039
0.4957506060600281,0,11521
0.4964497685432434,1,8684
0.49986281991004944,1,4230
0.4932279586791992,0,87540
0.49713605642318726,0,12309
0.5004564523696899,1,1074
0.4936078190803528,0,29358
