preds,actual,tcr-count
0.4941147565841675,0,18309
0.49345195293426514,0,23643
0.49532920122146606,1,8966
0.49632182717323303,0,15614
0.5002360343933105,1,617
0.4931565225124359,0,23732
0.49630802869796753,0,13864
0.4947951138019562,0,7485
0.49707111716270447,1,889
0.4946814477443695,1,25376
0.4970621168613434,0,7907
0.4935872554779053,0,19242
0.4950575828552246,0,24797
0.49249470233917236,1,59124
0.5040435194969177,0,142
0.4951358735561371,1,15610
0.4930526316165924,0,40741
0.4939154088497162,0,19432
0.4931616187095642,0,27642
0.4941529333591461,0,15961
0.49386319518089294,0,24838
0.49463656544685364,0,20051
0.4941405951976776,0,59171
0.49501585960388184,1,7525
0.4927048683166504,0,51586
0.49496012926101685,0,24623
0.4927758574485779,1,72082
0.49538302421569824,0,12441
0.49360206723213196,0,52819
0.49274367094039917,0,65581
0.49592477083206177,1,16122
0.4969485104084015,1,7704
0.49553295969963074,0,13079
0.49521926045417786,0,25487
0.49240201711654663,0,69818
0.493787944316864,0,57591
0.49188461899757385,0,110628
0.4935557544231415,0,38714
0.4931228756904602,1,55445
0.4931076467037201,0,82645
0.5005683898925781,1,642
0.4947965145111084,1,23944
0.49697959423065186,0,8194
0.49324604868888855,1,30770
0.49329477548599243,1,67808
0.4945027530193329,0,7706
0.496893048286438,1,4756
0.4943459630012512,0,14063
0.49327167868614197,0,46392
0.4949517250061035,0,28206
0.49569904804229736,0,23127
0.4966244697570801,0,4898
0.49451032280921936,1,35683
0.4986906945705414,0,2557
0.49924737215042114,1,6673
0.49568477272987366,0,16734
0.49369484186172485,0,27514
0.49682581424713135,1,8109
0.4937571585178375,0,40570
0.495288610458374,0,7523
0.4957613945007324,0,15549
0.494983434677124,1,11417
0.49409815669059753,0,26830
0.49448245763778687,0,17964
0.4955022931098938,0,24827
0.49464544653892517,0,17155
0.49639999866485596,1,10895
0.4952475428581238,0,16692
0.5001097321510315,1,5340
0.4964626431465149,0,16029
0.4954441785812378,0,11077
0.4945584833621979,0,16411
0.495187908411026,0,16005
0.4960688650608063,0,6859
0.4961144030094147,1,2813
0.4956727623939514,1,16154
0.4948178827762604,0,16105
0.49553295969963074,0,9619
0.49658337235450745,1,4440
0.49200180172920227,0,126528
0.4945095479488373,0,22461
0.4919630289077759,0,103588
0.4936731159687042,0,55128
0.4931176006793976,0,35076
0.502399742603302,1,304
0.49738648533821106,1,5259
0.4972681403160095,1,4537
0.4931257665157318,0,65669
0.4948691427707672,0,16688
0.4925442636013031,0,81888
0.49467700719833374,0,13494
0.49605703353881836,1,9513
0.4953940212726593,0,19047
0.4925633370876312,0,23513
0.4924603998661041,0,75523
0.4946269989013672,0,27546
0.49369996786117554,0,8975
0.49353915452957153,0,34020
0.4931369125843048,0,37577
0.49534931778907776,1,8377
0.4973500967025757,1,537
0.4963737428188324,0,8216
0.4896613657474518,0,138603
0.4938912093639374,0,20243
0.4931386411190033,0,14739
0.4957621097564697,1,1911
0.49095389246940613,0,62372
0.4915797710418701,0,89717
0.492230623960495,0,20935
0.4916679263114929,1,29194
0.4925728440284729,1,9828
0.4923141598701477,0,18044
0.4922364056110382,1,44657
0.49252957105636597,1,5246
0.4918529987335205,0,55307
0.4929094910621643,0,19558
0.49096301198005676,0,45306
0.4914219379425049,0,46485
0.4922982156276703,0,28021
0.4914863109588623,0,41577
0.4929240345954895,0,21702
0.4911372661590576,0,53413
0.49684959650039673,1,933
0.48982879519462585,0,42612
0.4916022717952728,0,74913
0.49169638752937317,0,20373
0.4926964342594147,0,23635
0.4931398034095764,0,14596
0.4921497702598572,0,32560
0.49360281229019165,1,19488
0.49103474617004395,0,57810
0.4921441078186035,0,51381
0.4897536337375641,0,47138
0.49414771795272827,1,1058
0.49466392397880554,0,3492
0.4907345175743103,0,39285
0.48957687616348267,0,81005
0.49346843361854553,1,8897
0.49091556668281555,0,19278
0.4941565692424774,0,5799
0.4921923875808716,1,17595
0.4887000024318695,0,59179
0.49326834082603455,1,6697
0.4898888170719147,1,31535
0.49534711241722107,1,1245
0.4888458847999573,0,31788
0.49119871854782104,0,14247
0.49064451456069946,0,13335
0.48875677585601807,0,46221
0.49273017048835754,0,10297
0.49177780747413635,1,5376
0.4913448095321655,1,8344
