preds,actual,tcr-count
0.5020908713340759,0,69723
0.5023449659347534,1,13441
0.4992789924144745,1,23944
0.5040860176086426,0,7485
0.49974632263183594,0,87540
0.5049747824668884,1,1931
0.49800989031791687,0,36482
0.4990138113498688,0,11544
0.49908995628356934,0,18309
0.49907949566841125,0,12486
0.4998854696750641,0,39969
0.497648149728775,0,16688
0.4970535635948181,0,42244
0.49727314710617065,0,23513
0.502071738243103,1,621
0.5004487037658691,1,32004
0.49740979075431824,0,19794
0.49840211868286133,1,74442
0.5017695426940918,1,537
0.4965537488460541,0,31322
0.4986986517906189,0,62372
0.4970934987068176,0,16692
0.49853622913360596,0,20935
0.4984387755393982,0,38294
0.4962458908557892,1,25760
0.4949820935726166,0,69560
0.4988461136817932,0,59179
0.49632927775382996,1,9060
0.4998469948768616,1,5246
0.49516451358795166,0,19047
0.49508655071258545,0,12724
0.4955720901489258,0,27377
0.49444153904914856,0,47138
0.4976467192173004,0,34020
0.4981217384338379,0,24623
0.49765315651893616,0,53413
0.49582093954086304,0,3492
0.4980638921260834,0,45720
0.4985959827899933,1,1603
0.4961053729057312,0,81888
0.4939412474632263,0,32197
0.4949045777320862,0,126528
0.4935496747493744,1,11733
0.5006282925605774,1,1911
0.49555012583732605,1,2262
0.49497005343437195,0,87493
0.4931288957595825,0,47774
0.4969857633113861,1,1466
0.4938561022281647,1,21111
0.4916234314441681,0,25487
0.49508777260780334,0,26444
0.4914386570453644,0,27506
0.4937492907047272,0,14247
0.4966539144515991,0,54449
0.49217379093170166,0,19278
0.4982316195964813,1,304
0.4938724935054779,1,59124
0.4938352108001709,1,30111
0.4919188916683197,0,17166
0.4957919716835022,0,61373
0.4951117932796478,1,13503
0.49459195137023926,0,27811
0.4913240969181061,0,16105
0.49229106307029724,1,35683
0.49626514315605164,1,6049
0.4920954704284668,1,4537
0.498750239610672,1,2941
0.49275559186935425,1,12942
0.4955942630767822,1,10895
0.49221664667129517,0,138603
0.49226874113082886,1,10680
0.4950934648513794,1,470
0.4911711513996124,0,42393
0.49174004793167114,0,43487
0.4935839772224426,1,5649
0.49744564294815063,0,4435
0.49402904510498047,1,67808
0.49476709961891174,1,1823
0.49423331022262573,1,2640
0.49263161420822144,1,9513
0.49327901005744934,0,9486
0.4966908097267151,1,13103
0.4954296052455902,0,4582
0.4919770359992981,0,31575
0.4974527955055237,1,15214
0.49354687333106995,0,21476
0.49349814653396606,0,19558
0.49578800797462463,0,25998
0.4991280734539032,1,7775
0.49444764852523804,1,16011
0.4947926104068756,0,9198
0.49626174569129944,0,5526
0.4960773289203644,1,12177
0.49855971336364746,0,53233
0.49215081334114075,0,14137
0.49636051058769226,1,18288
0.49792107939720154,0,27514
0.4943733513355255,0,39285
0.49556154012680054,1,8109
0.498643159866333,0,29165
0.4985535442829132,0,2557
0.49616652727127075,0,20051
0.49548935890197754,0,11356
0.4967665672302246,1,10110
0.4972141981124878,0,40741
0.49896788597106934,0,23732
0.5000419020652771,0,983
0.5008108019828796,1,1080
0.49771878123283386,0,44721
0.49734607338905334,1,4756
0.502194344997406,1,889
0.4983603060245514,0,86142
0.50080406665802,1,4936
0.49825385212898254,0,20615
0.49841657280921936,1,1882
0.4977490305900574,1,8846
0.5014705657958984,1,3375
0.49786871671676636,0,104859
0.49727949500083923,0,7907
0.4992486834526062,0,15292
0.49868953227996826,0,41577
0.49594005942344666,1,25288
0.49908092617988586,1,2529
0.5000501871109009,0,54296
0.5010055899620056,0,6859
0.5034569501876831,0,342
0.5012108087539673,1,11417
0.4977075457572937,0,15614
0.4966946244239807,0,39654
0.49718520045280457,0,26830
0.5004421472549438,1,1074
0.49799132347106934,1,25376
0.495890349149704,1,19019
0.4974876046180725,0,17265
0.49861493706703186,1,4833
0.5003164410591125,0,46485
0.4992174208164215,1,8897
0.4971497058868408,0,31398
0.4972206652164459,1,17121
0.49914947152137756,1,44657
0.5019098520278931,0,41560
0.5016530752182007,0,17964
0.5034689903259277,1,385
0.5032016634941101,0,18500
0.49816983938217163,0,47109
0.5032785534858704,1,9021
0.49979421496391296,1,5622
0.5026403069496155,1,50264
0.5054113268852234,1,2025
0.49933701753616333,0,24797
0.5014018416404724,1,30770
0.5023148655891418,0,103588
0.501962423324585,0,37433
0.5031549334526062,1,11232
0.5031812191009521,0,43743
0.5085745453834534,1,1146
0.5039220452308655,1,5376
0.5025261044502258,1,7704
0.5002312064170837,0,26213
0.5031793713569641,0,42612
0.5025994181632996,1,8344
0.5001744031906128,0,57208
0.5065454244613647,1,7525
0.5024985074996948,0,4781
0.5048705339431763,0,8975
0.5045844316482544,0,4898
0.5056211352348328,0,17275
0.5031152367591858,1,8966
0.5014527440071106,0,57591
0.5073640942573547,0,11297
0.5038052797317505,0,17919
0.5075762271881104,0,7706
0.504720151424408,0,11716
0.5053552985191345,0,27642
0.5028867125511169,0,32560
0.5055258870124817,1,15908
0.503615140914917,1,20054
0.5007336735725403,0,46221
0.5067911744117737,0,40570
0.5056126117706299,0,5128
0.507752001285553,1,9828
0.5033103823661804,1,6673
0.5093052983283997,1,933
0.5053272843360901,0,17460
0.5075570940971375,0,23631
0.5036181211471558,0,19032
0.5044456124305725,1,31535
0.5041999220848083,0,28963
0.5064955949783325,1,4230
0.5037024021148682,1,15610
0.5030337572097778,0,74913
0.5082839131355286,0,142
0.5034742951393127,0,48601
0.5046398043632507,0,12309
0.5067495703697205,1,17579
0.5058159828186035,0,53852
0.5069983601570129,0,25815
0.5048521757125854,0,14739
0.5073826313018799,0,8247
0.5038296580314636,0,16896
0.5077434182167053,0,12457
0.5030755400657654,1,5259
0.5043611526489258,0,9619
