preds,actual,tcr-count
0.4960215985774994,1,51713
0.4992637038230896,0,36546
0.49999475479125977,0,11077
0.5020809769630432,1,13739
0.5024682879447937,1,12923
0.5031411647796631,0,24650
0.4997766315937042,0,7356
0.5009196400642395,0,89717
0.49952182173728943,0,27876
0.4975886344909668,0,77555
0.506792426109314,1,1058
0.5030776858329773,0,12349
0.49650800228118896,0,51381
0.4995465874671936,1,16154
0.50349360704422,1,2813
0.4995523989200592,0,21702
0.5016000270843506,0,16411
0.5005052089691162,0,37204
0.5033092498779297,1,617
0.5025038719177246,0,16734
0.49902796745300293,0,15549
0.5002825260162354,0,7548
0.5002430081367493,0,28206
0.5035815834999084,1,9209
0.5002483129501343,0,39750
0.501284658908844,0,59975
0.4977131187915802,0,27546
0.4994881749153137,1,3140
0.5024018287658691,0,35076
0.4999641180038452,0,7831
0.4997820556163788,0,82645
0.49757611751556396,0,55128
0.5022158622741699,0,38714
0.5007894039154053,0,20373
0.5004012584686279,0,46392
0.4988267719745636,0,15935
0.4994051456451416,0,16670
0.5035879611968994,0,13079
0.5031399726867676,0,17155
0.5013638734817505,0,19242
0.5020604729652405,0,22377
0.5000638961791992,0,5799
0.4987910985946655,0,15961
0.49962642788887024,0,6931
0.5005509853363037,0,13864
0.5022847652435303,1,659
0.5026642084121704,1,28607
0.500163733959198,1,6697
0.49972251057624817,0,28021
0.5002380609512329,1,62210
0.49938830733299255,0,11807
0.5016731023788452,0,93231
0.4988824725151062,0,13335
0.49764448404312134,1,15675
0.5022764205932617,1,1299
0.5024060010910034,0,45306
0.4984836280345917,0,23127
0.4985326826572418,0,10297
0.5012013912200928,0,51586
0.49858155846595764,1,17595
0.5009748935699463,0,58061
0.5001333951950073,1,58837
0.49823516607284546,1,5274
0.5018137693405151,1,705
0.4991622865200043,0,9103
0.49985238909721375,0,110628
0.49938350915908813,1,16122
0.5019355416297913,1,19488
0.4986681044101715,1,7121
0.5009183883666992,0,69818
