preds,actual,tcr-count
0.5060738921165466,0,27876
0.5144798159599304,1,304
0.5060870051383972,0,47774
0.5042223930358887,0,36546
0.507124662399292,0,26213
0.5074421167373657,1,9513
0.5086897611618042,1,8846
0.5089696049690247,0,11356
0.513047993183136,1,617
0.5067089796066284,0,21476
0.5099411606788635,0,7831
0.5063855648040771,0,14137
0.5049730539321899,0,22461
0.5050183534622192,1,8344
0.5116167068481445,0,7548
0.5104977488517761,1,5274
0.5092830657958984,1,12177
0.5090564489364624,1,3140
0.5079509615898132,1,17121
0.5090475678443909,0,8194
0.5058347582817078,0,21702
0.5065937042236328,0,28021
0.508209764957428,0,39654
0.5049648284912109,0,23127
0.5100101232528687,0,10461
0.5073091387748718,0,15614
0.507340669631958,0,4582
