preds,actual,tcr-count
0.45932185649871826,0,27412
0.445115327835083,0,76486
0.44627851247787476,0,118501
0.4531809091567993,0,40156
0.49459943175315857,1,1847
0.4549819529056549,1,39611
0.45019081234931946,0,82548
0.4877559244632721,1,7567
0.44316715002059937,0,91409
0.46977511048316956,0,30542
0.47696757316589355,1,27140
0.5003019571304321,0,33296
0.47910669445991516,0,19939
0.5160902738571167,1,19869
0.44693657755851746,0,61710
0.4733303189277649,1,59776
0.4710254967212677,0,39567
0.4476453959941864,0,129544
0.4441585838794708,0,60829
0.4510802626609802,1,53662
0.4718625247478485,0,28954
0.4470522403717041,1,19121
0.44061926007270813,0,85319
0.4762194752693176,0,40535
0.4908660352230072,0,94427
0.5053998827934265,1,4231
0.44203612208366394,0,201094
0.49161991477012634,0,40538
0.4598885476589203,0,37892
0.44922691583633423,0,71830
0.4684610962867737,1,25973
0.45224103331565857,1,22596
0.45609626173973083,0,160510
0.48186010122299194,1,88867
0.48621436953544617,1,13951
