preds,actual,tcr-count
0.451391339302063,0,33926
0.45291465520858765,0,47138
0.4551239609718323,0,43487
0.44798094034194946,1,3701
0.45233574509620667,0,13864
0.4503922164440155,0,7548
0.4502567946910858,0,4781
0.4546546936035156,0,47774
0.44843438267707825,1,617
0.44790756702423096,1,1882
0.45139989256858826,0,11356
0.449659138917923,0,12724
0.4501713812351227,0,9486
0.45483946800231934,0,36482
0.4494420886039734,1,4230
0.45322003960609436,1,23944
0.4539707601070404,0,27377
0.45254579186439514,0,28021
0.45408445596694946,0,11521
0.4532049596309662,1,6673
0.4547223150730133,0,16670
0.45451802015304565,0,74913
0.45272907614707947,0,27506
0.4551950693130493,0,29235
0.45340532064437866,0,15961
0.4557223618030548,0,39285
0.45302852988243103,0,12309
0.45771345496177673,1,20054
0.4530528485774994,0,16896
0.4554106593132019,0,36546
0.45406001806259155,0,36790
0.45173320174217224,0,4582
0.45684757828712463,0,32560
0.4566548466682434,0,39654
0.4554857313632965,1,15610
0.45441681146621704,1,2424
0.454120934009552,1,8344
0.45599520206451416,0,15935
0.4499589502811432,1,705
0.45787835121154785,0,55307
0.45578181743621826,0,16005
0.4559873640537262,0,7831
0.45558735728263855,0,32197
0.4548364579677582,0,23127
0.45526739954948425,1,5340
0.457603394985199,0,57591
0.4541216194629669,0,23635
0.4566987454891205,0,27876
0.45614033937454224,0,24797
0.4575027823448181,0,32354
0.45554202795028687,0,19032
0.45175033807754517,0,2557
0.4577224552631378,1,35683
0.4525239169597626,1,19019
0.4586125612258911,0,26830
0.4573196470737457,0,57208
0.4554353952407837,0,21702
0.4570184350013733,0,42393
0.45832255482673645,0,77555
0.45410338044166565,1,7704
0.45790478587150574,1,22055
0.4533505439758301,0,14247
0.45276543498039246,1,3140
0.4576208293437958,0,31398
0.45377951860427856,1,25760
0.45311203598976135,1,8377
0.4596147835254669,0,55128
0.4547177851200104,0,18309
0.45227017998695374,0,11077
0.4557524025440216,0,9103
0.45372551679611206,0,9198
0.45469459891319275,1,2529
0.4568830132484436,0,23513
0.4557341933250427,1,8966
0.45227789878845215,0,16688
0.45664793252944946,1,55445
0.4572997987270355,1,11733
0.4544956386089325,1,7121
0.460915207862854,0,51381
0.45666494965553284,0,28963
0.4575890302658081,0,17265
0.45737746357917786,0,14137
0.4577246606349945,0,46221
0.4557354748249054,0,16692
0.45735251903533936,1,21111
0.4558210074901581,0,8194
0.4580434262752533,0,15614
0.45580407977104187,1,17121
0.45316773653030396,0,3492
0.45793280005455017,0,16105
0.45591458678245544,1,5274
0.4554308354854584,0,15549
0.4493945837020874,0,142
0.4588675796985626,0,8216
0.4576795995235443,1,9513
0.4540846347808838,1,659
0.4590999484062195,0,7356
0.4594627320766449,0,16029
0.45997393131256104,1,25376
0.45717883110046387,0,14350
0.4566640555858612,1,9060
0.45887672901153564,1,8846
0.4590124785900116,1,15675
0.45545467734336853,0,5799
0.4580211937427521,0,14553
0.4500855505466461,1,304
0.46031302213668823,1,10680
