preds,actual,tcr-count
0.4584972560405731,1,8897
0.4598056674003601,0,10461
0.46251818537712097,0,28337
0.4628872871398926,0,22461
0.4603385329246521,0,19278
0.4599675238132477,0,27546
0.46070656180381775,0,42244
0.45976749062538147,1,10110
0.4583433270454407,0,4898
0.4604441821575165,1,8109
0.4613038897514343,1,25288
0.4635416269302368,0,48601
0.45892563462257385,0,19047
0.4599468410015106,0,26213
0.46038612723350525,0,7523
0.45901748538017273,0,20051
0.46189355850219727,1,4756
0.4637211561203003,0,21476
0.4601830542087555,0,9619
0.45862072706222534,0,13335
0.46277889609336853,1,6697
0.4547171890735626,1,4440
0.4605987071990967,1,4537
0.4602564871311188,0,19794
0.4611540138721466,1,12177
0.4592350721359253,0,11807
0.4570888578891754,1,1823
