preds,actual,tcr-count
0.5015721917152405,0,22823
0.501410722732544,0,29165
0.504179835319519,1,4174
0.5027332901954651,1,4676
0.5021017789840698,0,16734
0.5035666227340698,1,19488
0.5039502382278442,0,9712
0.5005155205726624,0,40570
0.49888288974761963,0,20935
0.4989025890827179,0,87493
0.4991624057292938,0,46392
0.5048714876174927,1,889
0.4942813515663147,0,59975
0.5045735239982605,0,12441
0.503791093826294,0,14596
0.503798246383667,0,13079
0.5005684494972229,0,38294
0.5027433633804321,0,16624
0.4979301989078522,0,43743
0.4996621608734131,0,983
0.5059396624565125,1,5462
0.5059635639190674,1,963
0.49944594502449036,0,39750
0.5044780969619751,1,1080
0.5006738901138306,0,18500
0.4971104860305786,1,58837
0.4964033365249634,0,86142
0.4978052079677582,0,7485
0.5005829334259033,1,7775
0.5042576193809509,0,15292
0.5007541179656982,0,45720
0.49663135409355164,0,44721
0.5011258721351624,0,25815
0.49588102102279663,0,59171
0.4977896511554718,0,54449
0.5015655159950256,0,23631
0.5005809664726257,1,5376
0.5022715330123901,0,4435
0.4994601011276245,0,42692
0.493461936712265,0,138603
0.49482598900794983,0,69818
0.49308136105537415,1,67808
0.5051870942115784,1,933
0.5018523931503296,1,11614
0.49601373076438904,1,74442
0.5077210664749146,0,342
0.49987348914146423,0,20615
0.4974474310874939,0,93231
0.5000870227813721,0,28951
0.4969503879547119,0,40741
0.4960947036743164,1,11417
0.49614763259887695,0,26194
0.5007964968681335,0,33028
0.49660181999206543,1,9021
0.5002440810203552,0,19432
0.5022486448287964,0,53852
0.4986676871776581,0,35076
0.4983646869659424,0,62372
0.49886614084243774,0,6326
0.496297687292099,0,46485
0.49241819977760315,1,72082
0.4965117573738098,0,59179
0.4940820336341858,1,51713
0.49852877855300903,0,38714
0.49853137135505676,1,10895
0.49999791383743286,0,24623
0.4977966248989105,1,12923
0.49324890971183777,0,103588
0.49432358145713806,0,54296
0.4915189743041992,1,18288
0.4990159571170807,0,27514
0.49702268838882446,0,52819
0.5047881007194519,1,1146
0.49396827816963196,0,20373
0.49576491117477417,1,23039
0.4987776577472687,1,13441
0.49865156412124634,0,16411
0.496933251619339,1,31535
0.49853867292404175,1,29194
0.49412664771080017,1,59124
0.49740713834762573,0,24650
0.4985498785972595,1,15214
0.49903056025505066,0,15232
0.4990145266056061,0,23732
0.5044610500335693,1,2813
0.5009463429450989,1,17825
0.4971550703048706,0,53233
0.496963232755661,1,49153
0.49670663475990295,0,35536
0.4962271749973297,0,51586
0.5027576088905334,0,27811
0.49788880348205566,0,41577
0.4928399920463562,0,81005
0.49651622772216797,0,75523
0.5008498430252075,1,17579
0.5017594695091248,0,25998
0.4999755620956421,0,18044
0.5008198618888855,1,15908
0.5016793012619019,1,50264
0.501684844493866,1,44657
0.49950551986694336,0,31788
0.50323885679245,0,12457
0.4955456256866455,0,81888
0.49613481760025024,0,27642
0.49879491329193115,0,26444
0.49808984994888306,0,126528
