preds,actual,tcr-count
0.501338541507721,0,12349
0.4986957311630249,0,65669
0.5009100437164307,1,9209
0.5007593035697937,0,42612
0.5027615427970886,1,13739
0.5021370649337769,1,10897
0.5000460743904114,1,28607
0.49912238121032715,0,22377
0.5027822852134705,0,19242
0.49863651394844055,0,87540
0.5038211345672607,0,17275
0.4993024170398712,0,37433
0.5015928149223328,0,24838
0.4986189603805542,0,61373
0.5000466108322144,0,53413
0.5034090280532837,1,5246
0.5013229250907898,0,6859
0.5003921985626221,0,28319
0.5022869110107422,1,62210
0.5007069706916809,1,30111
0.49993324279785156,0,58061
0.4956803023815155,0,89717
0.5035046339035034,0,8975
0.499963641166687,0,69723
0.5020855069160461,1,3375
0.50738924741745,1,8684
0.4998069107532501,0,57810
