preds,actual,tcr-count
0.5005521178245544,0,53233
0.5002176761627197,0,16734
0.5004566311836243,0,24838
0.4983631372451782,1,2813
0.4999948740005493,0,81005
0.5002256035804749,1,28607
0.5000069737434387,1,59124
0.5010889172554016,0,87540
0.49938029050827026,0,61373
0.5008967518806458,0,89717
0.5002470016479492,0,41577
0.4988042116165161,1,74442
0.4976114332675934,0,6326
0.4981304109096527,1,3375
0.496111124753952,1,1080
0.5002240538597107,0,38714
0.49545183777809143,1,963
0.499108225107193,0,19432
0.49809491634368896,1,12923
0.49911537766456604,0,20373
0.5005007982254028,0,25815
0.49969011545181274,1,49153
0.4974473714828491,1,10897
0.4991734027862549,0,44721
0.500670313835144,0,46392
0.5003787875175476,0,69723
0.498357892036438,1,5376
0.5017544031143188,0,42692
0.5004113912582397,0,35536
0.500733494758606,0,25998
0.5010908246040344,0,54449
0.5005874037742615,1,23039
0.49861422181129456,1,9209
0.5008036494255066,0,20935
0.4995884597301483,0,18500
0.4996696412563324,0,22823
0.4992005527019501,1,8684
0.5019950866699219,1,67808
0.5007040500640869,1,50264
0.4997026324272156,0,54296
0.5000155568122864,0,20615
0.5010265111923218,0,31788
0.5006304383277893,1,62210
0.5026124119758606,1,51713
0.49994349479675293,0,53852
0.4990568161010742,1,7775
0.49935436248779297,0,16411
0.502221405506134,0,69818
0.5014387369155884,0,37433
0.4999791383743286,0,45720
0.4995731711387634,1,9021
0.4952390193939209,1,933
0.5010316967964172,0,40570
0.5008407235145569,0,18044
0.4998615086078644,0,75523
0.4998808205127716,1,17825
0.5001739263534546,0,27514
0.501427173614502,0,57810
0.5003533959388733,0,42612
0.49785229563713074,0,983
0.501457691192627,0,126528
0.4971981644630432,0,4435
0.5023118853569031,0,17275
0.5017189979553223,1,31535
0.5019197463989258,0,51586
0.5012156367301941,1,19488
0.5017330050468445,0,38294
0.5009366273880005,0,15292
0.4995473027229309,1,5246
0.503035843372345,0,43743
0.5009586215019226,1,10895
0.49988093972206116,1,15214
0.5002624988555908,1,4676
0.5018197894096375,0,39750
0.5010461211204529,0,12441
0.5009400248527527,0,6859
0.5000836253166199,0,8975
0.49993371963500977,0,33028
0.5004886984825134,0,22377
0.4954184293746948,1,889
0.5000894665718079,0,24650
0.5015926361083984,1,58837
0.5001718401908875,0,23631
0.5004093050956726,0,28319
0.5008584856987,1,30111
0.5012471079826355,0,46485
0.5013405084609985,0,24623
0.4938277304172516,0,342
0.500667929649353,0,40741
0.5011688470840454,0,81888
0.499971866607666,0,16624
0.5011131763458252,0,87493
0.49985817074775696,1,17579
0.500622034072876,0,59179
0.49942272901535034,0,12349
0.4988890588283539,1,18288
0.5005475282669067,0,93231
0.5011211037635803,0,86142
0.5004787445068359,1,5462
0.4999147057533264,1,29194
0.500432014465332,1,72082
0.49994605779647827,0,12457
0.5002873539924622,0,62372
0.5001432299613953,1,13739
0.5004960894584656,0,27811
0.4981634318828583,0,7485
