preds,actual,tcr-count
0.5017091631889343,0,103588
0.5005446076393127,0,65669
0.497802197933197,1,4174
0.5001389980316162,0,28951
0.500752329826355,0,14596
0.5002709031105042,0,26444
0.4997316896915436,1,44657
0.5007428526878357,0,9712
0.5013602375984192,0,59975
0.5004198551177979,0,52819
0.5010073781013489,0,138603
0.5008336305618286,0,19242
0.5012328624725342,0,58061
0.5021758079528809,0,26194
0.4998220205307007,0,23732
0.5002697706222534,0,29165
0.4987601339817047,1,11417
0.4998672306537628,0,59171
0.5000227689743042,0,13079
0.5002012848854065,0,27642
0.49932441115379333,1,13441
0.498930960893631,0,15232
0.5005418658256531,1,15908
0.49953800439834595,0,35076
0.49988117814064026,1,11614
0.5008643269538879,0,53413
0.4967275559902191,1,1146
