preds,actual,tcr-count
0.49027493596076965,0,81888
0.4933541417121887,1,4676
0.4932352602481842,0,983
0.491304874420166,1,17825
0.49017179012298584,1,5376
0.4890879690647125,0,58061
0.4940492808818817,1,10895
0.4929453134536743,0,4435
0.4903786778450012,0,12441
0.4922948181629181,1,18288
0.4919959604740143,1,13441
0.4892541170120239,0,62372
0.49164652824401855,1,19488
0.4895115792751312,0,59179
0.49213463068008423,0,8975
0.4903181493282318,0,35536
0.49266964197158813,0,87493
0.49000388383865356,0,87540
0.48969075083732605,1,58837
0.49234339594841003,0,28319
0.49031299352645874,0,54296
0.4898330271244049,1,15214
0.4885135293006897,0,27642
0.4903172254562378,0,27514
0.4919838011264801,0,25998
0.4904744327068329,0,53852
0.4905683100223541,1,72082
0.49192163348197937,0,52819
0.4902404248714447,0,22377
0.4924805164337158,0,26444
0.48778122663497925,0,15232
0.49019861221313477,1,44657
0.4905156195163727,0,61373
0.498779296875,0,342
0.49219462275505066,0,19432
0.49169644713401794,1,8684
0.49262964725494385,1,50264
0.4911592900753021,0,16734
0.491342157125473,0,81005
0.49256524443626404,0,59975
0.4922695457935333,1,31535
0.4907166063785553,0,16624
0.48758843541145325,1,59124
0.49149829149246216,0,46392
0.49315547943115234,0,28951
0.49075472354888916,0,41577
0.49127909541130066,0,27811
0.49514394998550415,0,6859
0.48999741673469543,0,12349
0.49073073267936707,0,14596
0.49160775542259216,0,33028
0.4927765429019928,0,69723
0.4895651042461395,0,43743
0.4929565489292145,1,29194
0.4900800883769989,0,19242
0.48971521854400635,0,31788
0.48954156041145325,0,45720
0.48887714743614197,0,75523
0.48973801732063293,0,37433
0.4917715787887573,0,38714
0.49046435952186584,1,74442
0.4908880889415741,0,24650
0.491851270198822,0,40741
0.4909094572067261,1,30111
0.49233993887901306,1,11614
0.4937475025653839,1,933
0.49057599902153015,0,13079
0.4926404058933258,0,18044
0.4888077676296234,0,138603
0.4927222430706024,0,7485
0.49031442403793335,0,9712
0.4888335168361664,0,51586
0.4908387362957001,0,69818
0.4886913597583771,0,29165
0.49134859442710876,1,67808
0.49168625473976135,1,5246
0.49042385816574097,0,20373
0.4890877306461334,1,62210
0.4897082448005676,0,40570
0.49201905727386475,0,18500
0.4905291795730591,1,11417
0.49386969208717346,1,3375
0.49300092458724976,1,13739
0.4915306866168976,1,9021
0.4890161156654358,0,59171
0.4892517030239105,0,25815
0.4883190393447876,0,15292
0.4876363277435303,0,44721
0.493038147687912,1,4174
0.4931383728981018,1,2813
0.4920242428779602,1,7775
0.491525262594223,0,35076
0.4907620847225189,0,23631
0.48995083570480347,0,22823
0.488609254360199,0,126528
0.4940635859966278,1,1146
0.4893694818019867,1,17579
0.4905632436275482,1,9209
0.4955766499042511,1,963
0.4917364716529846,1,28607
0.4907992482185364,0,20935
0.489897221326828,0,23732
0.49002474546432495,0,24623
0.4927021563053131,0,42692
0.49106481671333313,0,17275
0.49269065260887146,0,6326
