preds,actual,tcr-count
0.4895879626274109,1,15908
0.49087873101234436,1,49153
0.4914450943470001,0,16411
0.4889574646949768,0,103588
0.4883256256580353,0,86142
0.49373459815979004,1,10897
0.4897017180919647,0,38294
0.49248573184013367,1,51713
0.48892199993133545,0,57810
0.4898180365562439,0,26194
0.48930808901786804,0,24838
0.49521708488464355,1,889
0.4911239445209503,0,54449
0.48927122354507446,0,53413
0.4911467730998993,1,12923
0.49198663234710693,0,46485
0.4870249927043915,0,39750
0.4899965822696686,0,42612
0.49272605776786804,1,23039
0.49087223410606384,0,12457
0.4909657835960388,0,20615
0.49100223183631897,0,93231
0.490332692861557,0,89717
0.493744820356369,1,5462
0.4917715787887573,0,65669
0.4898047149181366,0,53233
0.49396252632141113,1,1080
