preds,actual,tcr-count
0.4969082772731781,1,31535
0.5005597472190857,1,4936
0.4998683035373688,1,9060
0.49868500232696533,0,33028
0.49688926339149475,0,38294
0.49773135781288147,0,36482
0.4989263415336609,1,6049
0.5042386054992676,1,1074
0.49846017360687256,0,9619
0.5083928108215332,1,642
0.4987877309322357,1,19488
0.49550944566726685,0,48601
0.5024499893188477,1,1080
0.4989650845527649,0,19558
0.499070942401886,1,13103
0.5003228187561035,1,15908
0.4969205856323242,1,16122
0.5002250075340271,0,14350
0.5005304217338562,1,2941
0.4963992238044739,0,41577
0.5011630654335022,1,1603
0.49897345900535583,1,21111
0.5014346837997437,0,8216
0.5009493231773376,1,5462
0.5033366680145264,1,4833
0.501451849937439,0,5799
0.4958920478820801,0,77555
0.4954732656478882,0,93231
0.4994702637195587,0,15549
0.5011008977890015,1,5649
0.4984011650085449,0,16624
0.4983963072299957,0,15614
0.49546799063682556,0,43092
0.5015164613723755,0,5526
0.49828097224235535,0,20243
0.49768292903900146,0,20373
0.49648743867874146,0,86142
0.4968515932559967,0,45720
0.4964146912097931,0,8975
0.49753886461257935,0,20935
0.496661514043808,0,65669
0.49925485253334045,0,18500
0.4966728687286377,0,46221
0.49779143929481506,0,22461
0.49768486618995667,0,28021
0.4979231059551239,0,16688
0.4979831576347351,0,25487
0.4979745149612427,0,24623
0.498496413230896,0,13494
0.49875521659851074,0,23377
0.4970402419567108,1,28607
0.49776485562324524,1,17825
0.5042686462402344,1,2424
0.5058481693267822,1,621
0.4990290701389313,1,25288
0.501194953918457,0,7523
0.500788152217865,0,7356
0.49613499641418457,0,42244
0.4995289742946625,0,14063
0.4976573586463928,0,25815
0.4985805153846741,0,9486
0.500098705291748,0,11521
0.49945884943008423,0,16411
0.4996337592601776,0,12486
0.4980894923210144,0,37433
0.4977995753288269,0,11716
0.49598169326782227,0,53413
0.4968401789665222,1,43696
0.4961124658584595,0,36790
0.4984149634838104,1,30770
