preds,actual,tcr-count
0.49949684739112854,1,8377
0.49743568897247314,0,15935
0.4974019229412079,0,19278
0.4967423975467682,0,17964
0.49768948554992676,0,19242
0.5017015337944031,1,1882
0.4956047534942627,0,51586
0.4951188266277313,0,23732
0.5051928758621216,1,1080
0.4938095808029175,0,110628
0.49602264165878296,0,25815
0.49520474672317505,0,29165
0.4952838718891144,0,33028
0.4932806193828583,0,74913
0.5039756894111633,1,2025
0.49419161677360535,0,44721
0.49968916177749634,0,4898
0.5048353672027588,1,642
0.4969446063041687,0,16005
0.4938625991344452,0,35076
0.5009505748748779,1,2941
0.5014277100563049,1,1603
0.4995502829551697,1,2640
0.49433383345603943,0,48601
0.49519434571266174,0,17155
0.4940531849861145,0,24650
0.503057599067688,1,617
0.4944474697113037,1,22055
0.49703449010849,1,10110
0.4951203465461731,0,16896
0.4983513653278351,1,4756
0.49368634819984436,0,37433
0.4974623918533325,0,4781
0.4938700497150421,0,32197
0.4991902709007263,1,3375
0.49611371755599976,0,6931
0.5022487640380859,1,1466
0.4972650110721588,1,5622
0.49354270100593567,0,38294
0.49711647629737854,1,9060
0.4963372051715851,1,11417
0.49549731612205505,0,21702
0.49550145864486694,0,14596
0.4955753684043884,1,16122
0.49657535552978516,0,13864
0.4934394061565399,1,28607
0.4960651695728302,1,13503
0.496884286403656,0,14247
0.4992208778858185,1,2813
0.4993915855884552,1,5376
0.49653175473213196,0,17265
0.4991236925125122,1,2529
0.4976831078529358,1,10680
0.4951257109642029,0,35536
0.49924516677856445,1,6697
0.510758638381958,0,142
0.49406614899635315,0,39969
0.49799102544784546,0,14739
0.4971505403518677,0,16670
0.49398452043533325,0,81005
0.49610641598701477,0,15292
0.49577638506889343,0,28951
0.49678534269332886,0,16029
0.4957270622253418,0,65581
0.4967450499534607,0,20615
0.4976907968521118,1,9828
0.4961540699005127,1,23039
0.49284127354621887,1,58837
0.4964028298854828,0,22461
0.49740099906921387,1,15675
0.4974936842918396,0,17460
0.5012258291244507,0,3492
0.4964877963066101,0,28963
0.4959297478199005,0,26444
0.49344462156295776,0,103588
0.5010669231414795,1,5340
0.4955792725086212,0,42612
0.5060635805130005,1,659
0.4934452176094055,0,93231
0.49770307540893555,0,14553
0.5079019665718079,1,304
