preds,actual,tcr-count
0.49499189853668213,0,53413
0.4983712136745453,1,17579
0.5010767579078674,1,7121
0.4992785155773163,1,7525
0.506341814994812,1,705
0.5054107904434204,1,1299
0.4961331784725189,0,42244
0.5010685324668884,0,7356
0.49667686223983765,0,43092
0.49882733821868896,0,10461
0.49786901473999023,0,16734
0.4977658987045288,0,20373
0.4993659555912018,1,13103
0.49773165583610535,1,17121
0.49707984924316406,0,32560
0.49649494886398315,0,27876
0.49691858887672424,0,36482
0.49538061022758484,1,43696
0.5007447004318237,1,8109
0.5005000233650208,0,5526
0.4937210977077484,0,75523
0.4995808005332947,0,13494
0.4951583743095398,0,53233
0.4982779026031494,0,25487
0.4963843822479248,1,51713
0.49503132700920105,0,86142
0.5012151002883911,1,5246
0.4992005527019501,0,15614
0.507988691329956,0,342
0.4960273504257202,1,32004
0.49719303846359253,0,27506
0.5069185495376587,1,1112
0.4998614490032196,0,8216
0.49587640166282654,0,59975
0.49871358275413513,0,23643
0.49499914050102234,0,54449
0.4993461072444916,1,7704
0.5008565783500671,1,8897
0.49752071499824524,1,15214
0.4946739673614502,0,62372
0.4966563880443573,0,47109
0.501384437084198,1,4537
0.49699854850769043,1,30770
0.49760884046554565,1,28837
0.497584730386734,0,24797
0.49562230706214905,0,47138
0.5000636577606201,0,6326
0.4937913119792938,0,69818
0.4978905916213989,1,44657
0.49571913480758667,0,57591
0.4954473376274109,0,51381
0.49931833148002625,0,17919
0.4977511465549469,0,24827
0.5014909505844116,1,3140
0.5069145560264587,1,889
0.49848219752311707,1,15610
0.5024234652519226,0,2557
0.49689191579818726,0,28319
0.4966076612472534,0,32354
0.49942559003829956,0,7706
0.4997643828392029,0,9486
0.49540841579437256,0,58061
0.4946400821208954,1,72082
0.49263647198677063,0,104859
0.5065040588378906,1,1146
0.49564236402511597,1,62210
0.49884098768234253,0,12457
0.49768418073654175,1,25376
0.4960393011569977,0,33926
0.4988761842250824,1,29194
