preds,actual,tcr-count
0.4891347289085388,0,81888
0.4905799329280853,1,4676
0.4912376403808594,0,983
0.4898098111152649,1,17825
0.4878096580505371,1,5376
0.4876266419887543,0,58061
0.49256622791290283,1,10895
0.49063026905059814,0,4435
0.4881384074687958,0,12441
0.4898169934749603,1,18288
0.4900386929512024,1,13441
0.48845919966697693,0,62372
0.49027666449546814,1,19488
0.48832768201828003,0,59179
0.49088969826698303,0,8975
0.4893434941768646,0,35536
0.49134179949760437,0,87493
0.488984078168869,0,87540
0.49001649022102356,1,58837
0.49062779545783997,0,28319
0.4889257252216339,0,54296
0.4883085787296295,1,15214
0.48680511116981506,0,27642
0.4886612296104431,0,27514
0.4905335307121277,0,25998
0.48934099078178406,0,53852
0.48938220739364624,1,72082
0.49111422896385193,0,52819
0.4884313941001892,0,22377
0.4915561378002167,0,26444
0.4879489243030548,0,15232
0.4887197017669678,1,44657
0.48995324969291687,0,61373
0.4959193170070648,0,342
0.49029383063316345,0,19432
0.4897304177284241,1,8684
0.49088993668556213,1,50264
0.4903320074081421,0,16734
0.4914642572402954,0,81005
0.4907044470310211,0,59975
0.4902169406414032,1,31535
0.4898902475833893,0,16624
0.48617368936538696,1,59124
0.4903703033924103,0,46392
0.4905838966369629,0,28951
0.48969337344169617,0,41577
0.49001821875572205,0,27811
0.49288737773895264,0,6859
0.4883943200111389,0,12349
0.4887394309043884,0,14596
0.490607887506485,0,33028
0.4924300014972687,0,69723
0.4878256022930145,0,43743
0.49105650186538696,1,29194
0.48798424005508423,0,19242
0.48889943957328796,0,31788
0.4881821572780609,0,45720
0.4880569577217102,0,75523
0.4889865815639496,0,37433
0.4904961884021759,0,38714
0.48986825346946716,1,74442
0.4889622926712036,0,24650
0.49063119292259216,0,40741
0.4896529018878937,1,30111
0.4901472330093384,1,11614
0.49157294631004333,1,933
0.4886153042316437,0,13079
0.49094924330711365,0,18044
0.4886074364185333,0,138603
0.49160435795783997,0,7485
0.48887237906455994,0,9712
0.4876241981983185,0,51586
0.48995867371559143,0,69818
0.487743616104126,0,29165
0.4911217987537384,1,67808
0.4899357855319977,1,5246
0.48935365676879883,0,20373
0.48685550689697266,1,62210
0.48822978138923645,0,40570
0.4896276295185089,0,18500
0.4883268177509308,1,11417
0.49160003662109375,1,3375
0.4915260672569275,1,13739
0.4893188178539276,1,9021
0.4879414141178131,0,59171
0.48761433362960815,0,25815
0.48609593510627747,0,15292
0.4865698218345642,0,44721
0.4906173050403595,1,4174
0.4901251792907715,1,2813
0.4900048077106476,1,7775
0.49089643359184265,0,35076
0.4895003139972687,0,23631
0.48895204067230225,0,22823
0.4875016212463379,0,126528
0.49163225293159485,1,1146
0.4872489273548126,1,17579
0.48884057998657227,1,9209
0.49240952730178833,1,963
0.48930981755256653,1,28607
0.4887525737285614,0,20935
0.489139586687088,0,23732
0.48834559321403503,0,24623
0.4922027885913849,0,42692
0.48923459649086,0,17275
0.4905094504356384,0,6326
