preds,actual,tcr-count
0.48817601799964905,1,15908
0.48941805958747864,1,49153
0.4903189539909363,0,16411
0.48736119270324707,0,103588
0.4869133234024048,0,86142
0.49180710315704346,1,10897
0.48788177967071533,0,38294
0.4911110997200012,1,51713
0.4883795380592346,0,57810
0.4884684979915619,0,26194
0.48755374550819397,0,24838
0.49354711174964905,1,889
0.4899860918521881,0,54449
0.4878273010253906,0,53413
0.48970285058021545,1,12923
0.4910758137702942,0,46485
0.4856274425983429,0,39750
0.4888363778591156,0,42612
0.4913307726383209,1,23039
0.48811784386634827,0,12457
0.48943862318992615,0,20615
0.4905800521373749,0,93231
0.48917901515960693,0,89717
0.49177098274230957,1,5462
0.4905311167240143,0,65669
0.4893467426300049,0,53233
0.49128344655036926,1,1080
