preds,actual,tcr-count
0.44823554158210754,0,3377
0.3949536979198456,0,45243
0.4016525447368622,0,11052
0.44030213356018066,0,9075
0.43420544266700745,0,7513
0.6106138229370117,1,15070
0.4192151427268982,0,16130
0.6422502398490906,1,4305
0.4070899188518524,0,35217
0.5402361750602722,1,15233
0.40622976422309875,0,30450
0.5644327998161316,1,14999
0.42192313075065613,0,5240
0.5679985284805298,1,7170
0.4136422276496887,0,14832
0.49418869614601135,1,7669
0.5520879626274109,1,2454
0.3782787322998047,0,38513
0.5816830992698669,1,14850
0.5327552556991577,0,134
0.37185022234916687,0,53399
0.5070598125457764,1,2909
0.3636159896850586,0,75007
0.5361393690109253,1,6195
0.38760635256767273,0,16314
0.3800012469291687,0,10981
0.6274673342704773,1,4827
0.37362149357795715,0,7635
0.37500759959220886,0,35686
0.35404616594314575,0,18419
0.36354655027389526,0,41145
0.4190654754638672,0,6646
0.392588347196579,0,11782
0.6135244369506836,1,24025
0.3774193823337555,0,23751
0.358534038066864,0,63247
0.365335077047348,0,28176
0.45257896184921265,0,34791
0.40188324451446533,0,5606
0.5774106979370117,1,3802
0.5701039433479309,1,1728
0.5920214653015137,1,23796
0.543479859828949,1,2265
0.48686590790748596,1,438
0.5879912376403809,1,7372
0.41978973150253296,0,7809
0.40164849162101746,0,45929
0.38277819752693176,0,21723
0.4200182259082794,0,26545
0.5790025591850281,1,8345
0.5057308673858643,1,11063
0.41087889671325684,0,14288
0.6129376888275146,1,3881
0.511523962020874,1,20428
0.4194624423980713,0,12051
0.5554465651512146,1,7797
0.602281391620636,1,19070
0.523310661315918,1,3445
0.5857349038124084,1,10302
0.4373356103897095,0,11187
0.5522220730781555,1,4882
0.4010353982448578,0,4605
0.6085275411605835,1,17936
0.4348747134208679,0,7241
0.5741329193115234,1,3491
0.37626978754997253,0,15622
0.5766323208808899,1,4083
0.3848128616809845,0,53017
0.39090466499328613,0,24692
0.525608479976654,1,11608
0.5682060122489929,1,8290
0.40519723296165466,0,16652
0.38179489970207214,0,13327
0.40092483162879944,0,15362
0.39370161294937134,0,41387
0.381009966135025,0,25374
0.4044587016105652,0,72663
0.38467514514923096,0,16135
0.4094279110431671,0,18688
0.46772491931915283,0,18690
0.40269866585731506,0,37550
0.5888800621032715,1,547
0.41842079162597656,0,2464
0.6441002488136292,1,16341
0.63347327709198,1,33490
0.529950737953186,1,2423
0.38982823491096497,0,31377
0.4119425117969513,0,45765
0.43142855167388916,0,16616
0.5809605717658997,1,14375
0.40816551446914673,0,32628
0.4702022671699524,1,270
0.46753185987472534,0,4912
0.4812936782836914,0,12267
0.592697024345398,1,19470
0.38805076479911804,0,19485
0.4102203845977783,0,13644
0.5047823786735535,0,15344
0.48116496205329895,0,17356
0.41012635827064514,0,30165
0.47086623311042786,0,15415
0.37571343779563904,0,23799
0.4203953742980957,0,7678
0.41032448410987854,0,16099
0.3850567638874054,0,26561
0.40477779507637024,0,22263
0.4230390787124634,0,13619
0.5287354588508606,0,9157
0.40760084986686707,0,27047
0.37351641058921814,0,14963
0.43195876479148865,0,22814
0.41661906242370605,0,22904
0.5883467793464661,1,5104
0.5041146278381348,0,825
0.4057268500328064,0,44565
0.5538389682769775,1,5206
0.3744969069957733,0,55153
0.38142406940460205,0,7262
0.5201716423034668,0,26060
0.4311249256134033,0,26194
0.6002476215362549,1,11173
0.4047376811504364,0,31035
0.3839414715766907,0,27194
0.4291268587112427,0,14039
0.4611944258213043,0,12974
0.4557853043079376,0,9872
0.40754953026771545,0,13821
0.3977775275707245,0,8781
0.41199707984924316,0,18956
0.36682993173599243,0,40479
0.40711912512779236,0,7009
0.393798828125,0,55759
