preds,actual,tcr-count
0.05495776981115341,0,74913
0.9450058341026306,1,19019
0.26937809586524963,0,15614
0.09303653240203857,0,55128
0.23173964023590088,0,4781
0.9830235838890076,1,5340
0.09254249930381775,0,21702
0.04826454073190689,0,15935
0.09876314550638199,0,36546
0.11243292689323425,0,55307
0.2142874002456665,0,46221
0.05741884931921959,0,29235
0.8432310819625854,1,3701
0.0569630041718483,0,27876
0.2254638522863388,0,28021
0.15574756264686584,0,17265
0.9695694446563721,1,2424
0.8095728158950806,1,12177
0.05962996557354927,0,23513
0.1283511519432068,0,36482
0.12804250419139862,0,20051
0.9599574208259583,1,304
0.066975899040699,0,14137
0.07750551402568817,0,16896
0.9310579895973206,1,8377
0.14302371442317963,1,4440
0.8230645656585693,1,8966
0.8679152131080627,1,9060
0.9777826070785522,1,4756
0.8861277103424072,1,20054
0.06531419605016708,0,27506
0.18619166314601898,0,7548
0.08302265405654907,0,39285
0.026963505893945694,0,77555
0.8301564455032349,1,8897
0.07040689140558243,0,21476
0.9222350120544434,1,3140
0.09803061187267303,0,14553
0.06968961656093597,0,23635
0.14360198378562927,0,13335
0.9760026335716248,1,7704
0.23157913982868195,0,23127
0.1865490972995758,0,36790
0.36734539270401,0,42393
0.9884180426597595,1,659
0.13511209189891815,0,16688
0.21178856492042542,0,5799
0.10964136570692062,0,8216
0.08310050517320633,0,28963
0.14312870800495148,0,43487
0.1219366267323494,0,9198
0.9858869910240173,1,25288
0.10470150411128998,0,26213
0.9966022968292236,1,4230
0.7025543451309204,1,8846
0.950896143913269,1,6697
0.5120885372161865,0,11356
0.3241179585456848,0,9619
0.9026214480400085,1,15610
0.15934419631958008,0,19047
0.8699355721473694,1,25760
0.05101269111037254,0,27546
0.5046671628952026,0,9486
0.5600351691246033,1,8109
0.9943253397941589,1,15675
0.4684295356273651,0,8194
0.12344550341367722,0,32560
0.19631418585777283,0,24797
0.5346224308013916,0,3492
0.9760763645172119,1,8344
0.0905459076166153,0,12724
0.12693965435028076,0,11521
0.17156530916690826,0,142
0.0581919327378273,0,33926
0.1583888679742813,0,22461
0.1016925498843193,0,42244
0.10945211350917816,0,27377
0.255508691072464,0,10461
0.9851118922233582,1,5274
0.26541459560394287,0,11807
0.4886989891529083,0,4582
0.1695723831653595,0,39654
0.21698641777038574,0,16029
0.35751038789749146,0,16692
0.11745868623256683,0,57208
0.07444319874048233,0,9103
0.04277335852384567,0,14350
0.07762373238801956,0,13864
0.12425871193408966,0,48601
0.10462172329425812,0,7356
0.09535721689462662,0,57591
0.11012030392885208,0,51381
0.10767638683319092,0,7831
0.13924533128738403,0,26830
0.4221561849117279,0,4898
0.9373044967651367,1,1882
0.12162242084741592,0,18309
0.34991130232810974,1,11733
0.04363543912768364,0,7523
0.069032683968544,0,32354
0.083619624376297,0,19278
0.10670511424541473,0,16005
0.7118270397186279,1,23944
0.06311409920454025,0,19794
0.1997026801109314,0,19032
0.9284430146217346,1,25376
0.9239426851272583,1,7121
