preds,actual,tcr-count
0.47908446192741394,0,4605
0.4739219546318054,1,23796
0.48535600304603577,0,22814
0.4921744763851166,1,5104
0.46996602416038513,0,23799
0.46936696767807007,0,45243
0.43941062688827515,0,41252
0.4760065972805023,0,34791
0.4847590923309326,0,13644
0.4734627306461334,0,55153
0.45379501581192017,0,21723
0.5309780836105347,1,6195
0.47691452503204346,0,12051
0.43410906195640564,0,46840
0.49077194929122925,0,7635
0.48337820172309875,1,4083
0.47456783056259155,1,8962
0.48163798451423645,0,38513
0.46755707263946533,0,26194
0.44934746623039246,0,28034
0.4953864812850952,1,2423
0.47293901443481445,1,10302
0.4479956328868866,0,7929
0.4935683012008667,0,13327
0.4656856954097748,0,7262
0.4735487401485443,1,1375
0.47235924005508423,1,14850
0.47588762640953064,0,15377
0.4547858238220215,0,10115
0.45059624314308167,0,16652
0.5112025737762451,0,4398
0.4584602117538452,1,14999
0.5062830448150635,0,4619
