preds,actual,tcr-count
0.49953028559684753,0,15961
0.49851253628730774,0,27377
0.49962037801742554,0,36482
0.4978346824645996,1,25288
0.4982181787490845,0,16670
0.49860575795173645,0,11807
0.4989030659198761,0,36790
0.4996972680091858,1,21111
0.4992576539516449,0,16029
0.4991709589958191,0,29235
0.5000840425491333,0,47138
0.49957048892974854,1,8897
0.4986404776573181,0,42393
0.4998442530632019,0,39285
0.5034189820289612,1,3140
0.4994949400424957,0,4582
0.5005908012390137,1,4230
0.4994952976703644,0,77555
0.500503659248352,1,8846
0.4985275864601135,0,39654
0.4982767105102539,0,17265
0.5028365254402161,1,1823
0.5003317594528198,0,16005
0.4992360770702362,0,21702
0.5015234351158142,0,2557
0.4991912841796875,0,27546
0.49953100085258484,0,16688
