preds,actual,tcr-count
0.4991088807582855,0,23127
0.49901869893074036,0,32197
0.499554306268692,1,11733
0.49865785241127014,0,12724
0.4982043206691742,0,14350
0.49978575110435486,0,12309
0.5018970370292664,1,9513
0.5034889578819275,0,4781
0.4987161457538605,0,11521
0.5004782676696777,1,6697
0.4987313747406006,0,9198
0.5026149749755859,1,5274
0.5002644658088684,0,7356
0.5017797350883484,0,3492
0.4993780255317688,0,20051
0.49926459789276123,1,55445
0.49953824281692505,0,15935
0.500113844871521,0,32354
0.5004194974899292,1,22055
0.4984336197376251,0,57208
0.4993520975112915,1,35683
0.4997376501560211,0,23635
0.5018786787986755,0,13335
0.499893456697464,0,10461
0.5053292512893677,1,3701
0.4989486336708069,0,22461
0.5002947449684143,1,23944
0.5013132095336914,0,7548
0.501715362071991,0,8194
0.5011612176895142,0,11356
0.49820971488952637,0,55128
0.5013865828514099,0,11077
0.4999343156814575,0,19047
0.5013320446014404,0,4898
0.4998210668563843,0,21476
0.5020093321800232,0,7831
0.4993518590927124,0,19032
0.49907997250556946,0,51381
0.4992627203464508,1,25376
0.5011197328567505,1,15610
0.5011839866638184,0,14553
0.49939462542533875,0,26830
0.5007214546203613,1,4440
0.4992715120315552,0,8216
0.5023738741874695,0,142
0.4980418086051941,0,28963
0.49961674213409424,1,19019
0.5011786818504333,1,4756
0.5040218234062195,1,659
0.498174786567688,0,16105
0.49827784299850464,0,18309
0.4973960220813751,0,46221
0.497887521982193,0,13864
0.49740535020828247,0,47774
0.49995720386505127,1,6673
0.4995327889919281,1,8966
0.49849843978881836,0,14137
0.4987630546092987,1,8344
0.4981498420238495,1,5340
0.49741455912590027,0,24797
0.4969640374183655,0,43487
0.4974055290222168,0,42244
0.4999459385871887,0,19794
0.5001107454299927,1,7704
0.496447890996933,0,27506
0.49708986282348633,0,74913
0.4975554645061493,0,33926
0.49779078364372253,0,7523
0.4977926015853882,0,28337
0.498476505279541,0,28021
0.49817711114883423,1,17121
0.497518390417099,0,15549
0.49711352586746216,0,16692
0.49895066022872925,1,10680
0.5000159740447998,1,705
0.4968797266483307,1,15675
0.49802276492118835,1,25760
0.4956301748752594,0,32560
0.5002661347389221,1,4537
0.495728462934494,0,48601
0.49849969148635864,0,15614
0.49836739897727966,1,10110
0.4974049925804138,0,5799
0.49685242772102356,0,55307
0.49964576959609985,0,14247
0.5019299983978271,1,617
0.49668967723846436,0,31398
0.49778878688812256,0,9486
0.49738389253616333,1,9060
0.49924227595329285,1,8109
0.5024566650390625,1,2529
0.4970175325870514,1,12177
0.49796855449676514,1,20054
0.49746057391166687,0,19278
0.49826133251190186,1,8377
0.5025156736373901,1,1882
0.5022285580635071,1,2424
0.49882984161376953,0,9619
0.49800994992256165,0,26213
0.49756738543510437,0,57591
0.4984104037284851,0,16896
0.5057784914970398,1,304
0.4971800148487091,0,27876
0.4994514584541321,0,9103
0.5006396770477295,1,7121
0.49801722168922424,0,23513
0.4992644190788269,0,36546
