preds,actual,tcr-count
0.4945826828479767,0,36482
0.496271014213562,0,7356
0.4957076609134674,1,7121
0.49564749002456665,0,9198
0.4960135519504547,0,12724
0.49455201625823975,0,74913
0.49645593762397766,0,23127
0.4952032268047333,1,15675
0.49721747636795044,1,7704
0.49933719635009766,1,2529
0.4943810999393463,0,57208
0.49893897771835327,0,142
0.49504584074020386,0,32197
0.49722179770469666,0,14350
0.49654421210289,0,23513
0.4975757598876953,1,8377
0.4960029423236847,0,42393
0.4971359968185425,1,15610
0.49544140696525574,0,14247
0.49724820256233215,0,16688
0.49929770827293396,1,2424
0.4984380602836609,1,4440
0.4963148236274719,1,10110
0.49743178486824036,0,8216
0.4958644211292267,0,15549
0.4952676594257355,1,20054
0.495403915643692,0,15961
