preds,actual,tcr-count
0.4950648844242096,0,15614
0.49553877115249634,1,25376
0.49723121523857117,1,6697
0.49797654151916504,0,4898
0.49690529704093933,0,10461
0.49860191345214844,0,4582
0.49597567319869995,0,26213
0.49717429280281067,1,10680
0.49623626470565796,0,27377
0.49718695878982544,0,47774
0.4972846508026123,1,8897
0.4971684515476227,0,9619
0.4964250326156616,0,39285
0.4978325664997101,0,8194
0.4972647726535797,0,11807
0.4994562268257141,0,7523
0.4991246461868286,0,11521
0.4969247281551361,1,23944
0.4975380003452301,0,16029
0.495756059885025,0,28021
0.49788302183151245,0,18309
0.49732714891433716,0,11356
0.49725037813186646,0,43487
0.49778860807418823,0,13864
0.4958619773387909,0,39654
0.49710947275161743,0,9103
0.4982438087463379,1,8966
0.4960036277770996,0,51381
0.49628183245658875,0,19032
0.4978255331516266,1,22055
0.4958833158016205,0,16670
0.4966840445995331,0,15935
0.4994282126426697,0,13335
0.4959939122200012,0,28963
0.4958867132663727,1,55445
0.49650079011917114,0,26830
0.4978587329387665,1,9513
0.497085839509964,1,35683
0.4978097975254059,0,19047
0.495879203081131,0,27876
0.49637991189956665,0,24797
0.49559450149536133,1,12177
0.4963647425174713,0,11077
0.4947282373905182,0,16692
0.49995315074920654,1,617
0.4973272681236267,0,21702
0.49710530042648315,1,8846
0.49611756205558777,0,14553
0.49635863304138184,0,21476
0.5021181702613831,1,659
0.5015035271644592,0,2557
0.4960719347000122,0,33926
0.4941527843475342,0,77555
0.49477922916412354,0,42244
0.4976312518119812,1,8109
0.49669280648231506,0,9486
0.4951961040496826,0,48601
0.4960905909538269,0,14137
0.49696898460388184,1,17121
0.4983638525009155,0,3492
0.49562889337539673,1,25288
0.49555420875549316,0,19794
0.49544668197631836,0,46221
0.496559739112854,1,4756
0.4946804940700531,1,21111
0.496991366147995,0,16896
0.49482640624046326,1,25760
0.49458444118499756,0,29235
0.49566519260406494,0,55128
0.49666205048561096,0,20051
0.4953020513057709,0,31398
0.49840986728668213,1,5340
0.49593842029571533,0,36546
0.4963389039039612,0,17265
0.49503058195114136,0,47138
0.4970925748348236,1,8344
0.49662259221076965,0,32560
0.49535781145095825,0,27506
0.49383190274238586,0,32354
0.49566003680229187,0,28337
0.49446770548820496,0,57591
0.4969386160373688,0,12309
0.4974408745765686,1,19019
0.49692702293395996,1,6673
0.4945079982280731,0,19278
0.4993818998336792,1,304
0.4966779351234436,0,16105
0.49642643332481384,0,36790
0.4966535270214081,1,4230
0.49733954668045044,0,5799
0.4954383671283722,0,23635
0.4989100694656372,0,4781
0.4945293962955475,0,22461
0.500180184841156,1,705
0.49751168489456177,1,3701
0.4944521486759186,0,16005
0.4942811131477356,0,27546
0.4970920979976654,1,5274
0.4967738091945648,1,11733
0.4981171786785126,1,1882
0.4975271224975586,0,7831
0.49846240878105164,1,3140
0.49670132994651794,0,7548
0.49400022625923157,0,55307
0.49637144804000854,1,9060
0.5003082752227783,1,1823
0.497562438249588,1,4537
