preds,actual,tcr-count
0.4917132258415222,0,69723
0.49529147148132324,0,24838
0.4944760501384735,0,15292
0.49393320083618164,1,30111
0.49200716614723206,0,46392
0.5013522505760193,0,983
0.4941745400428772,0,26194
0.49663275480270386,1,13441
0.49642762541770935,1,5462
0.4936632215976715,0,23631
0.49774229526519775,1,17579
0.4926169216632843,0,40570
0.49517521262168884,1,10897
0.49344602227211,0,53852
0.49429482221603394,0,24623
0.49525186419487,0,24650
0.49117714166641235,0,59171
0.4975593686103821,1,963
0.4929479658603668,1,29194
0.4932693839073181,0,31788
0.4909946322441101,1,72082
0.49149414896965027,0,89717
0.49318528175354004,0,42692
0.4925421178340912,0,65669
0.4927328824996948,0,59179
0.49804064631462097,1,4174
0.5046442747116089,0,342
