preds,actual,tcr-count
0.4799761176109314,0,15232
0.49316248297691345,0,14596
0.4659857153892517,0,69723
0.49156489968299866,1,13441
0.5123615860939026,1,29194
0.48264312744140625,0,18500
0.4983581602573395,1,12923
0.48037979006767273,1,11417
0.4965757131576538,0,15292
0.4630717635154724,0,24838
0.4788838326931,0,33028
0.47758474946022034,0,54296
0.4829047620296478,0,53233
0.5016717314720154,1,10895
0.4913601279258728,1,13739
0.4736585319042206,0,61373
0.4686906337738037,0,35536
0.509514570236206,0,20615
0.47224119305610657,0,103588
0.4700479805469513,0,89717
0.46453946828842163,1,50264
0.4959799349308014,0,20935
0.5002001523971558,1,5462
0.48251843452453613,0,40741
0.49943533539772034,0,16734
0.4937819540500641,1,8684
0.48031318187713623,0,23732
