preds,actual,tcr-count
0.4998176097869873,0,33926
0.5003117322921753,0,47138
0.501705527305603,0,43487
0.49839383363723755,1,3701
0.4994165599346161,0,13864
0.4999808073043823,0,7548
0.5005805492401123,0,4781
0.5010138750076294,0,47774
0.5011314749717712,1,617
0.5005593299865723,1,1882
0.49683237075805664,0,11356
0.4981794059276581,0,12724
0.4964204430580139,0,9486
0.5012487769126892,0,36482
0.4987913966178894,1,4230
0.500796914100647,1,23944
0.5008063316345215,0,27377
0.4992692470550537,0,28021
0.5009175539016724,0,11521
0.5011743903160095,1,6673
0.5013881325721741,0,16670
0.49948233366012573,0,74913
0.5002931356430054,0,27506
0.5033016800880432,0,29235
0.500147819519043,0,15961
0.5009976029396057,0,39285
0.5012882351875305,0,12309
0.5028295516967773,1,20054
0.5006265044212341,0,16896
0.5005877017974854,0,36546
0.502176821231842,0,36790
0.5002127885818481,0,4582
0.5004751086235046,0,32560
0.5011715888977051,0,39654
0.5007482767105103,1,15610
0.5019698143005371,1,2424
0.498884916305542,1,8344
0.5005348920822144,0,15935
0.49891397356987,1,705
0.5017144680023193,0,55307
0.5029600858688354,0,16005
0.49941596388816833,0,7831
0.49916526675224304,0,32197
0.5000662803649902,0,23127
0.501692533493042,1,5340
0.49958696961402893,0,57591
0.4992445707321167,0,23635
0.5008513927459717,0,27876
0.498944491147995,0,24797
0.5010638236999512,0,32354
0.4995414614677429,0,19032
0.4998320937156677,0,2557
0.5002826452255249,1,35683
0.49772360920906067,1,19019
0.5015307664871216,0,26830
0.4994456470012665,0,57208
0.49870458245277405,0,21702
0.49721065163612366,0,42393
0.4994693100452423,0,77555
0.49968740344047546,1,7704
0.4999765157699585,1,22055
0.4956364333629608,0,14247
0.4987849295139313,1,3140
0.4982507824897766,0,31398
0.4973718523979187,1,25760
0.4970567524433136,1,8377
0.49864208698272705,0,55128
0.49754396080970764,0,18309
0.49646663665771484,0,11077
0.501040518283844,0,9103
0.495652437210083,0,9198
0.5019673705101013,1,2529
0.5010731816291809,0,23513
0.49693742394447327,1,8966
0.49331462383270264,0,16688
0.4972178339958191,1,55445
0.5002804398536682,1,11733
0.49676933884620667,1,7121
0.4980092942714691,0,51381
0.49948209524154663,0,28963
0.49741998314857483,0,17265
0.5000764727592468,0,14137
0.49713051319122314,0,46221
0.49695509672164917,0,16692
0.4980654716491699,1,21111
0.4971503019332886,0,8194
0.4991840422153473,0,15614
0.4969177544116974,1,17121
0.49730008840560913,0,3492
0.4973704218864441,0,16105
0.49809351563453674,1,5274
0.4967006742954254,0,15549
0.4951761066913605,0,142
0.49947425723075867,0,8216
0.4991220235824585,1,9513
0.49934449791908264,1,659
0.4993038475513458,0,7356
0.49610260128974915,0,16029
0.49910759925842285,1,25376
0.4964834451675415,0,14350
0.499070942401886,1,9060
0.4996216893196106,1,8846
0.5007696151733398,1,15675
0.49638837575912476,0,5799
0.49718213081359863,0,14553
0.4952438175678253,1,304
0.4972992539405823,1,10680
