preds,actual,tcr-count
0.49953052401542664,1,8897
0.4992969334125519,0,10461
0.49981969594955444,0,28337
0.4981463849544525,0,22461
0.4981873333454132,0,19278
0.4981864094734192,0,27546
0.4983922839164734,0,42244
0.4984722435474396,1,10110
0.49972668290138245,0,4898
0.49932143092155457,1,8109
0.5013048052787781,1,25288
0.49982398748397827,0,48601
0.4974190294742584,0,19047
0.49802660942077637,0,26213
0.500016450881958,0,7523
0.4959098696708679,0,20051
0.5053074359893799,1,4756
0.5012593269348145,0,21476
0.49971336126327515,0,9619
0.4980299770832062,0,13335
0.5027059316635132,1,6697
0.4975948929786682,1,4440
0.5002055764198303,1,4537
0.49899178743362427,0,19794
0.5003519058227539,1,12177
0.49869391322135925,0,11807
0.4986115097999573,1,1823
