preds,actual,tcr-count
0.5199620723724365,0,32560
0.5233849883079529,0,10461
0.5233073830604553,1,8966
0.5212950110435486,0,24797
0.5223364233970642,0,18309
0.5241531729698181,0,14553
0.5222629904747009,0,16896
0.52362060546875,1,7121
0.522050142288208,0,16692
0.5229700803756714,0,23127
0.5234313607215881,0,12309
0.5302349925041199,1,617
0.5216656923294067,0,43487
0.5241954922676086,0,19794
0.5254389643669128,1,8344
0.527744710445404,1,705
0.5235880017280579,0,8194
0.5172922015190125,0,36482
0.5266154408454895,0,4781
0.5267475247383118,0,9103
0.5263194441795349,1,4756
0.5236902236938477,0,23513
0.523281991481781,1,17121
0.5210572481155396,1,8377
0.5215227603912354,0,33926
0.5202591419219971,0,22461
0.5228340029716492,0,11356
