preds,actual,tcr-count
0.5318935513496399,0,14247
0.5319609045982361,0,7831
0.5308284759521484,0,27506
0.5287474393844604,0,29235
0.5299249291419983,0,17265
0.528750479221344,0,27876
0.528886616230011,0,32354
0.5302064418792725,0,20051
0.5296115875244141,0,9619
0.5262686014175415,0,26830
0.5322567820549011,0,7548
0.529556155204773,1,20054
0.5332565307617188,0,8216
0.5264909863471985,0,57591
0.5311816930770874,0,16029
0.5304968357086182,0,19047
0.5307782888412476,0,12724
0.5319038033485413,1,2424
0.5285580158233643,0,11077
0.5277637243270874,1,9060
0.5287287831306458,0,7523
0.5273102521896362,1,23944
0.5298149585723877,0,21702
0.5281253457069397,0,16688
0.525756299495697,0,36546
0.5291599035263062,1,5274
0.5312811732292175,1,1882
0.5321112871170044,1,659
0.5285618901252747,1,3140
0.5273570418357849,0,15961
0.528192400932312,1,10680
0.527500569820404,1,6673
0.5238441228866577,0,42244
0.5282805562019348,1,8109
0.5273659229278564,0,11807
0.5237076282501221,0,28963
0.5232436060905457,0,55128
0.5237502455711365,0,23635
0.5280540585517883,0,15614
0.5270696878433228,1,4230
0.5289259552955627,0,7356
0.5284627079963684,0,11521
0.5244226455688477,0,28021
0.5263577103614807,0,31398
0.5219999551773071,0,74913
0.529956579208374,1,5340
0.5240387320518494,0,47138
0.5225796103477478,1,35683
0.5238609910011292,1,25288
0.5253705382347107,0,47774
0.5274147391319275,1,10110
0.5259442329406738,0,4582
0.5277732014656067,0,13335
0.5217424035072327,0,46221
0.5296105742454529,0,2557
0.527686595916748,0,3492
0.5256586670875549,0,15549
0.5216885209083557,0,19032
0.5277814269065857,1,7704
0.5304625034332275,1,1823
0.5229988694190979,1,11733
0.526375412940979,1,8846
0.525926947593689,0,5799
0.528968334197998,1,2529
0.5231221318244934,0,39285
0.5259049534797668,0,14350
0.5233564376831055,0,27377
0.5251311659812927,0,9486
0.5213935375213623,0,26213
0.5212617516517639,1,55445
0.5254172682762146,0,14137
0.5260754823684692,0,16670
0.5261359214782715,1,8897
0.5241955518722534,0,27546
0.5251336097717285,0,13864
0.5202253460884094,1,15675
0.5229224562644958,0,15935
0.5239353179931641,1,25760
0.5193350315093994,0,77555
0.5226107239723206,0,16105
0.5227646827697754,0,57208
0.5260886549949646,1,4440
0.5276600122451782,1,9513
0.5225480198860168,0,21476
0.5211069583892822,0,55307
0.5274835228919983,1,4537
0.519631028175354,0,32197
0.5236337184906006,0,16005
0.5223970413208008,0,28337
0.5256635546684265,1,12177
0.5292600393295288,0,142
0.5254784226417542,0,9198
0.5194090604782104,0,48601
0.5246421098709106,1,15610
0.5183819532394409,0,51381
0.523799479007721,1,22055
0.5197291374206543,0,42393
0.5308354496955872,1,304
0.5251460075378418,1,6697
0.520671010017395,0,39654
0.5242202877998352,1,3701
0.5221966505050659,0,19278
0.5229324102401733,1,25376
0.523228645324707,1,21111
0.5215859413146973,0,4898
0.5238837003707886,1,19019
0.5202534794807434,0,36790
