preds,actual,tcr-count
0.49681922793388367,1,9513
0.4966529905796051,0,40570
0.49261900782585144,1,8377
0.4993131756782532,1,8684
0.4942956864833832,0,13494
0.49770018458366394,1,4230
0.49759677052497864,1,2424
0.49577078223228455,0,13864
0.4964604675769806,0,51586
0.4954639971256256,0,25815
0.5006139874458313,1,2941
0.4978833794593811,0,31788
0.49653369188308716,0,37204
0.4889858067035675,0,22461
0.4921250343322754,0,16692
0.4996083378791809,1,9209
0.497479110956192,1,4833
0.49612414836883545,0,16624
0.49281221628189087,1,16154
0.4979706406593323,0,75647
0.4993290305137634,1,23039
0.49669286608695984,0,27514
0.49365702271461487,0,65669
0.4965634346008301,0,11544
0.49911239743232727,1,2262
0.49075111746788025,0,47138
0.49223974347114563,0,33926
0.5021441578865051,1,7775
0.49739840626716614,0,25998
0.497731477022171,1,30111
0.49321067333221436,0,23377
0.4971434772014618,0,6931
0.4930044114589691,0,16005
0.48758643865585327,0,46221
0.49903708696365356,1,1823
0.49699655175209045,0,54449
0.4967891573905945,0,35076
0.49661165475845337,1,32004
0.4966937303543091,0,38714
0.49894198775291443,1,11232
0.49197667837142944,0,15935
0.4988881051540375,0,16411
0.49210125207901,1,16011
0.49485594034194946,1,11614
0.49848949909210205,1,1299
0.4984580874443054,1,29194
0.4948565363883972,0,87540
0.5007641911506653,0,142
0.49283236265182495,0,5799
0.49846839904785156,1,3701
0.49978503584861755,1,470
0.4981430768966675,0,39969
0.49102073907852173,0,32560
0.4946918189525604,0,126528
0.498484343290329,1,1466
0.4932720363140106,0,58061
0.4953913390636444,0,8216
0.4957711100578308,0,87493
0.48635542392730713,0,51381
0.49954766035079956,0,17964
0.48991701006889343,1,15675
0.4963989555835724,0,20935
0.49978575110435486,1,617
0.4961591362953186,0,38294
0.5031824111938477,1,1603
0.49787864089012146,0,59179
0.4963359236717224,0,9103
0.5030524134635925,1,4174
0.4924089014530182,0,11356
0.49303755164146423,1,20054
