preds,actual,tcr-count
0.5023359060287476,1,642
0.49430373311042786,1,67808
0.5004312992095947,0,22377
0.4965856075286865,0,24797
0.5033546686172485,0,983
0.49750351905822754,0,53233
0.4946877956390381,0,32354
0.4989495873451233,1,4537
0.49857842922210693,0,27642
0.4943529963493347,0,23513
0.4965147078037262,0,43743
0.5024123787879944,1,537
0.4952980875968933,1,8344
0.4951455891132355,0,11077
0.49813467264175415,0,25464
0.4947981536388397,0,10461
0.4946013391017914,1,19019
0.49209797382354736,0,24827
0.4939888119697571,0,104859
0.49799829721450806,0,13079
0.4930320382118225,0,86142
0.49182820320129395,1,43696
0.49600452184677124,0,9198
0.5015934109687805,1,1058
0.4998326897621155,1,1931
0.4911605715751648,0,47774
0.500295877456665,1,1112
0.4957980215549469,1,8846
0.4944045841693878,1,3140
0.5008072853088379,1,1146
0.5025204420089722,1,5462
0.49882930517196655,1,2529
0.49535036087036133,1,62210
0.4894355833530426,1,25376
0.49070364236831665,0,32197
0.49221426248550415,0,81888
0.49086546897888184,0,28963
0.4924488365650177,0,103588
0.49872878193855286,1,1245
0.4934764504432678,0,25487
0.4967447519302368,0,16029
0.502244770526886,0,12457
0.4964766204357147,1,8109
0.49996328353881836,1,17579
0.49910151958465576,0,24650
0.4996778666973114,0,8975
0.49137577414512634,0,65581
0.49738141894340515,0,42692
0.5011443495750427,1,6049
0.5004957318305969,0,11297
0.49743732810020447,0,12309
0.4989534616470337,0,12349
0.4950881898403168,0,21702
0.4998985826969147,1,9021
0.5007292628288269,1,5622
0.49664029479026794,0,15549
0.4977695047855377,0,7907
0.49745702743530273,0,14247
0.49708715081214905,1,13739
0.4939641058444977,0,19032
0.49751970171928406,1,15610
0.5008143782615662,1,1882
0.4987276494503021,1,9060
0.4962567985057831,0,18044
0.4943391978740692,1,2640
0.5026612281799316,1,621
0.4989164173603058,0,29358
0.4930189549922943,0,29235
0.49696558713912964,0,5526
0.503930389881134,0,4435
0.5072051882743835,1,1080
0.5028541088104248,1,11417
0.5016148686408997,1,15908
0.5001037120819092,1,5649
0.5025132298469543,0,18500
0.5006031394004822,0,16670
0.49997764825820923,1,5340
0.49778470396995544,0,13335
0.500455915927887,0,69723
0.5037937760353088,1,5376
0.5009227991104126,0,110628
0.49999570846557617,0,7831
0.5018917322158813,0,28206
0.49943166971206665,0,26194
0.5020657777786255,0,52819
0.49850979447364807,0,42244
0.5027651786804199,0,15614
0.4947328567504883,0,77555
0.5017902851104736,0,19242
0.5012676119804382,1,16122
0.5064186453819275,1,7525
0.4959021210670471,0,57591
0.4998784363269806,0,81005
0.49429911375045776,0,26830
0.5029012560844421,1,13103
0.5021459460258484,1,12923
0.5020908117294312,1,50264
0.4999886751174927,1,7704
0.5013065338134766,0,26444
0.5011807084083557,1,12177
0.5015982985496521,0,14137
0.5022931694984436,1,72082
0.505901038646698,0,9712
0.5048925876617432,1,5246
0.5039225816726685,0,37433
0.5021350979804993,1,59124
0.5047240853309631,0,7485
0.4971809387207031,0,48601
0.5090162754058838,1,2813
0.5035102367401123,0,11716
0.4987789988517761,0,42393
0.4994496703147888,1,17595
0.49947792291641235,0,17265
0.4981452226638794,0,74913
0.506817638874054,0,24623
0.5127450227737427,0,342
0.5013193488121033,0,39654
0.5050835609436035,0,45306
0.5048857927322388,0,40741
0.5062792301177979,0,22823
0.5051866769790649,1,10680
0.5059372782707214,1,705
0.5058444738388062,1,28607
0.49705272912979126,0,43092
0.5077393651008606,0,14063
0.49875909090042114,0,55128
0.5039258003234863,0,27811
0.5060103535652161,1,9828
0.5030596256256104,1,8966
0.5017500519752502,0,36790
0.5086000561714172,1,15214
0.5077769160270691,0,14596
0.5121646523475647,1,963
0.5034621357917786,1,12942
0.4974519610404968,0,36482
0.5063965320587158,1,49153
0.503065824508667,0,23631
0.5059677362442017,0,23732
0.5049806237220764,1,44657
0.5054149031639099,0,16688
0.5031747221946716,1,25760
0.5033847093582153,1,7121
0.5025936961174011,0,28337
0.5036722421646118,0,14739
0.5043478608131409,1,6673
0.508638322353363,0,6859
0.505108118057251,0,8247
0.5117108225822449,1,17825
0.50748211145401,0,17155
0.5046741366386414,0,9619
0.5084221959114075,0,2557
0.5082535743713379,0,61373
0.5045171976089478,0,23127
0.509394109249115,0,15292
0.5035416483879089,0,16896
0.5033680200576782,0,18309
0.5066429972648621,0,28951
0.5094069838523865,1,3375
0.5023740530014038,0,21476
0.5073744058609009,1,51713
0.5033470988273621,0,4582
0.5012438297271729,0,16105
0.5044829249382019,0,82645
0.5089884996414185,1,13503
