preds,actual,tcr-count
0.4999096691608429,0,20615
0.4974803924560547,0,53413
0.49933984875679016,0,16411
0.5004039406776428,1,889
0.4971158802509308,1,59124
0.4990626871585846,1,49153
0.498568594455719,0,18044
0.49768275022506714,0,43743
0.49784189462661743,0,138603
0.4986339211463928,1,5246
0.49943387508392334,1,29194
0.5015297532081604,0,342
0.49927055835723877,0,8975
0.49937790632247925,1,4174
0.4977521002292633,0,69723
0.49902355670928955,0,25815
0.4981690049171448,0,65669
0.49834680557250977,0,57810
0.49933356046676636,0,6326
0.49750566482543945,0,42692
0.4975184500217438,0,31788
0.4976887106895447,0,59975
0.49705711007118225,0,54449
0.4974629282951355,1,44657
0.49770236015319824,0,9712
0.4967409670352936,0,46392
0.4962652027606964,0,89717
0.4979795515537262,1,17579
0.49755769968032837,0,35536
0.49732279777526855,1,10897
0.49747946858406067,0,53233
0.49736547470092773,0,62372
0.49876436591148376,0,7485
0.49685394763946533,0,17275
0.4981496036052704,0,39750
0.4995603859424591,1,8684
0.494555801153183,1,72082
0.4950768053531647,0,25998
0.4981096088886261,0,18500
0.49561575055122375,1,58837
0.49598169326782227,0,103588
0.4983491599559784,0,15232
0.4961417615413666,1,31535
0.500776469707489,1,933
0.49811694025993347,0,61373
0.4964265525341034,0,28951
0.49625328183174133,1,67808
0.49900177121162415,1,11417
0.4991747736930847,1,7775
0.49709102511405945,0,16624
0.4983828067779541,1,13739
0.4950379431247711,0,46485
0.4980660676956177,0,24838
0.49625280499458313,0,87493
0.49725332856178284,0,40570
0.49737444519996643,1,19488
0.49758675694465637,0,45720
0.49724453687667847,0,27811
0.4986795485019684,1,23039
0.49630609154701233,0,24623
0.49765560030937195,0,33028
0.4989721477031708,0,27642
0.4967794120311737,0,38294
0.49893927574157715,1,28607
0.499250590801239,1,4676
0.49763527512550354,0,26444
0.49668657779693604,0,81888
0.49909138679504395,1,5462
0.4973834753036499,0,27514
0.49924036860466003,0,14596
0.49748629331588745,0,53852
0.49888330698013306,1,2813
0.4987218976020813,0,38714
0.4973045587539673,0,69818
0.5010567903518677,0,983
0.5010170340538025,1,1080
0.49982792139053345,1,51713
0.4981194734573364,0,23631
0.49969494342803955,0,12349
0.49827131628990173,1,15908
0.49758970737457275,0,87540
0.5002899169921875,0,16734
0.4982468783855438,0,15292
0.5017536878585815,1,963
0.4981708228588104,0,24650
0.4974765479564667,0,37433
0.4985068440437317,0,35076
0.4983888566493988,0,51586
0.4990476667881012,1,15214
0.49876102805137634,0,81005
0.49942928552627563,0,52819
0.4986514449119568,0,26194
0.49702316522598267,1,62210
0.49952247738838196,1,12923
0.49790677428245544,0,40741
0.4967748820781708,0,28319
0.4994558095932007,0,20373
0.4984090328216553,1,13441
0.49842485785484314,1,50264
0.4987855851650238,0,12457
0.49828818440437317,1,74442
0.49852484464645386,0,19432
0.49853989481925964,0,44721
0.49727314710617065,0,126528
0.4979883134365082,0,12441
0.4983108639717102,0,22377
