preds,actual,tcr-count
0.5004095435142517,1,5376
0.49907082319259644,0,6859
0.49733400344848633,0,23732
0.49955418705940247,1,11614
0.4982510209083557,1,10895
0.4995154142379761,0,4435
0.501367449760437,1,1146
0.4979730546474457,0,86142
0.5003550052642822,0,19242
0.49760740995407104,0,59179
0.49797505140304565,0,54296
0.49867120385169983,0,59171
0.49746447801589966,0,75523
0.49767425656318665,0,93231
0.4982588291168213,1,30111
0.4997027516365051,0,22823
0.49941954016685486,0,13079
0.4979757070541382,0,20935
0.5001491904258728,1,9021
0.5001723170280457,1,3375
0.49843522906303406,0,58061
0.497548371553421,0,42612
0.49864551424980164,1,9209
0.49897316098213196,1,18288
0.499859482049942,1,17825
0.49752843379974365,0,29165
0.4976911246776581,0,41577
