preds,actual,tcr-count
0.5014441013336182,0,23127
0.5018604397773743,0,7356
0.4999884366989136,1,55445
0.5002501606941223,1,5274
0.5013156533241272,1,8966
0.5017618536949158,1,8377
0.5009763836860657,0,27506
0.500906229019165,0,31398
0.5013310313224792,0,33926
0.5010550022125244,0,15935
0.5008204579353333,0,57208
0.499511182308197,0,20051
0.4998786151409149,0,5799
0.5024175047874451,1,25288
0.500841498374939,0,47774
0.5010002851486206,0,7548
0.5006999969482422,0,26213
0.4995972216129303,0,8216
0.5007317662239075,0,36546
0.5003526210784912,0,7831
0.5024614334106445,0,14553
0.501407265663147,0,15549
0.5018520951271057,0,74913
0.5013527870178223,0,19047
0.5009062886238098,0,42393
0.5012321472167969,0,2557
0.5007648468017578,0,15614
