preds,actual,tcr-count
0.5293064713478088,0,75523
0.5284606218338013,0,54449
0.527940571308136,1,5246
0.5284469723701477,1,19488
0.5302249789237976,0,52819
0.5280244946479797,0,54296
0.5275053381919861,1,13441
0.5286765694618225,0,27811
0.527514636516571,0,26194
0.5245160460472107,1,963
0.5288590788841248,0,20615
0.5285739898681641,0,33028
0.5279318690299988,0,12441
0.5270863771438599,1,9209
0.5258044004440308,0,15232
0.5247954726219177,1,3375
0.5279852747917175,0,42692
0.5288403034210205,0,23732
0.5280107259750366,0,39750
0.5290114283561707,0,38294
0.5275033712387085,1,72082
0.5280342102050781,0,22823
0.5270028710365295,1,10895
0.5259159803390503,1,4174
0.5251601338386536,1,12923
0.5267301201820374,1,18288
0.5236842036247253,1,933
0.5275306105613708,0,87493
0.5270505547523499,0,18044
0.5265218615531921,1,17579
0.5273012518882751,0,31788
0.5241174101829529,0,342
0.5278596878051758,0,89717
0.5273547768592834,1,15908
0.5271713137626648,1,2813
0.5270291566848755,1,74442
0.5267484784126282,1,11614
0.5259720087051392,1,889
0.5290389060974121,0,138603
0.5264723896980286,0,23631
0.5261831283569336,1,9021
0.5257309079170227,0,20373
0.5271213054656982,0,43743
0.5284082889556885,0,59179
0.5269196629524231,0,53233
0.5277717113494873,0,62372
0.5272101163864136,1,5376
0.5271214246749878,0,28951
0.528316855430603,0,58061
0.527484118938446,1,50264
0.5283710956573486,0,25815
0.5277071595191956,0,65669
0.5257375240325928,1,10897
0.5268051624298096,0,37433
0.5273895263671875,0,18500
0.526946485042572,0,12349
0.527062714099884,0,46485
0.5258426666259766,1,8684
0.524440348148346,0,983
0.5249922871589661,1,1080
0.5275394916534424,0,57810
0.5264433026313782,1,11417
0.5265641808509827,0,14596
0.5275800228118896,0,27514
0.5269920229911804,0,35076
0.5272176265716553,0,35536
0.5263414978981018,0,45720
0.5278552770614624,1,58837
0.5274304151535034,0,42612
0.5275577306747437,0,59171
0.527367889881134,0,24838
0.5247017741203308,1,4676
0.5280470252037048,0,93231
0.5250126123428345,1,13739
0.5281600952148438,1,23039
0.5230340361595154,1,1146
0.5270115733146667,1,44657
0.5284680724143982,0,59975
0.5266178846359253,0,29165
0.5278031229972839,1,51713
0.5281770825386047,1,62210
0.5266393423080444,0,24623
0.5257412195205688,1,67808
0.5270408391952515,0,16734
0.5256434082984924,0,46392
0.5251448154449463,0,19432
0.5281037092208862,1,59124
0.5254765152931213,0,4435
0.5271918773651123,0,51586
0.528214693069458,0,103588
0.5264917016029358,0,44721
0.5264268517494202,1,15214
0.5280782580375671,0,38714
0.5254712700843811,1,5462
0.5271888971328735,0,87540
0.5260026454925537,0,13079
0.5268825888633728,0,69723
0.5257476568222046,0,7485
0.5258851051330566,0,12457
0.5273570418357849,0,126528
0.5258606672286987,0,20935
0.5267018675804138,0,61373
0.5255836844444275,1,49153
0.5259910821914673,0,19242
0.5268034338951111,0,69818
0.5257244110107422,0,25998
