preds,actual,tcr-count
0.5003454089164734,0,28337
0.5033054947853088,0,4898
0.5020359754562378,1,22055
0.5009028911590576,0,17265
0.4992751181125641,0,32560
0.5011903047561646,1,1882
0.501073956489563,0,19278
0.4994102418422699,0,39285
0.5005932450294495,0,142
0.5026721954345703,1,4537
0.49977633357048035,1,617
0.5018395185470581,0,12724
0.4999026358127594,0,9103
0.49947649240493774,0,21476
0.5000963807106018,1,659
0.49798622727394104,0,23513
0.49804040789604187,0,16105
0.5008177161216736,0,15961
0.4996975064277649,1,25760
0.5003406405448914,0,7523
0.49952730536460876,1,2424
0.5014111995697021,1,8897
0.501553475856781,1,6673
0.5015149712562561,1,10680
0.50092613697052,1,705
0.5001097917556763,0,28963
0.49842995405197144,0,74913
0.499555379152298,1,25288
0.502630889415741,0,11356
0.4995248019695282,0,55128
0.4989612400531769,0,77555
0.5000324249267578,0,10461
0.5022254586219788,1,6697
0.5017982721328735,0,16692
0.5012000203132629,1,2529
0.5005728006362915,1,9060
0.5011200904846191,0,15549
0.5036430954933167,0,4582
0.49994075298309326,0,14553
0.49982398748397827,0,19032
0.5013357400894165,1,21111
0.5009342432022095,0,7831
0.5000197291374207,0,33926
0.5006281733512878,0,15935
0.5001186728477478,0,14137
0.5001547336578369,1,20054
0.5006728172302246,0,9619
0.500666618347168,0,19047
0.5013288855552673,1,8377
0.5012365579605103,0,24797
0.5006210803985596,1,8109
0.5018275380134583,0,12309
0.5011279582977295,1,4440
0.49992889165878296,0,27546
0.4995292127132416,0,47774
0.49922361969947815,0,46221
0.49955418705940247,0,16688
0.5018473863601685,1,3701
0.5003818869590759,0,36790
0.4998808801174164,0,18309
0.5004019737243652,1,19019
0.4994550347328186,0,27506
0.4998229146003723,1,23944
0.5016714334487915,0,8194
0.500587522983551,1,35683
0.500610888004303,0,23635
0.4998094439506531,0,32354
0.49897149205207825,0,55307
0.5005519390106201,0,31398
0.5006418228149414,0,13335
0.49991917610168457,1,7704
0.5014082193374634,1,9513
0.5011800527572632,0,5799
0.5006354451179504,1,25376
0.4991949796676636,0,51381
0.5011113286018372,0,11807
0.4995184540748596,0,16029
0.501372218132019,0,9198
0.5002632141113281,1,11733
0.499209463596344,0,36546
0.5006900429725647,1,7121
0.5021097660064697,1,5274
0.49955514073371887,0,32197
0.5016476511955261,0,7356
0.5004299879074097,0,29235
0.5012491941452026,1,8846
0.5005113482475281,1,15675
0.5023841857910156,1,4230
0.49942493438720703,0,57208
0.5001572966575623,1,10110
0.5002322793006897,0,43487
0.5018002390861511,0,14350
0.49985429644584656,1,304
0.4999659061431885,0,27876
0.5006621479988098,0,14247
0.5009568929672241,1,8344
0.5000075101852417,0,36482
0.5005890727043152,0,7548
0.5016371607780457,0,13864
0.5006255507469177,0,26213
0.5002354383468628,1,15610
0.5031647086143494,0,2557
0.4994754195213318,1,55445
0.5030084252357483,0,8216
0.5013839602470398,0,22461
0.49853023886680603,0,47138
0.5003352165222168,0,42393
