preds,actual,tcr-count
0.5003347992897034,0,57591
0.5004210472106934,0,20051
0.5023404359817505,1,3140
0.49994713068008423,1,17121
0.49987557530403137,0,28021
0.5018566846847534,1,12177
0.5001563429832458,1,4756
0.5000571608543396,0,26830
0.5013900995254517,0,3492
0.5024025440216064,1,5340
0.5005275011062622,0,16896
0.49925366044044495,0,48601
0.500554621219635,0,42244
0.49990132451057434,0,19794
0.5018237233161926,0,4781
0.5010733008384705,0,15614
0.4998916685581207,0,16670
0.5029882192611694,1,1823
0.49989786744117737,0,23127
0.5011731386184692,0,27377
0.5024357438087463,0,11521
0.5016951560974121,0,9486
0.5013911128044128,0,11077
0.5022330284118652,1,8966
0.500481367111206,0,21702
0.4999730587005615,0,16005
0.49967440962791443,0,39654
