preds,actual,tcr-count
0.5039438605308533,0,46221
0.5003390312194824,0,142
0.5023705959320068,0,19278
0.5025076866149902,0,27546
0.5022702217102051,0,17265
0.5015259981155396,0,13864
0.5032432079315186,0,26830
0.5012773871421814,1,19019
0.5019630193710327,0,16896
0.5023279786109924,0,3492
0.5015497803688049,1,617
0.5024200677871704,0,18309
0.5031565427780151,1,1823
0.5010525584220886,1,2529
0.5034613609313965,1,4537
0.5029866099357605,0,48601
0.5030499696731567,0,16692
0.5029976963996887,0,15961
0.5015949010848999,0,29235
0.502138614654541,0,27377
0.5028937458992004,1,20054
0.5010191798210144,1,705
0.5037524104118347,1,35683
0.5032283067703247,1,22055
0.5035105347633362,0,9619
0.501958966255188,0,11077
0.502129316329956,0,8194
0.5029676556587219,0,43487
0.5023177862167358,0,14350
0.5023578405380249,1,11733
0.5036892294883728,0,36790
0.5031846761703491,0,39285
0.5033251643180847,0,55307
0.5016602277755737,1,9060
0.5011401772499084,1,8846
0.5031443238258362,0,4781
0.5020320415496826,0,14137
0.5018006563186646,0,36482
0.5025957226753235,0,4582
0.5025285482406616,1,6697
0.5028008222579956,1,21111
0.5026884078979492,1,6673
0.5021180510520935,0,11356
0.5020095705986023,0,12309
0.5035159587860107,1,25376
0.5029504895210266,1,15675
0.5012810826301575,0,24797
0.5025445222854614,0,19794
0.5015595555305481,0,21702
0.5018356442451477,0,16105
0.5024614930152893,0,28963
0.5030384063720703,0,27876
0.504324734210968,0,47138
0.5010873675346375,1,10110
0.5015354752540588,0,4898
0.502639651298523,0,16670
0.5039317607879639,0,23513
0.5023000836372375,0,16005
0.5012604594230652,0,13335
0.502173125743866,0,21476
0.5024521350860596,0,77555
0.5012231469154358,0,16029
0.5004246830940247,1,8109
0.5007842183113098,1,4230
0.5016322135925293,0,9103
0.5021471977233887,0,10461
0.500415027141571,1,4756
0.5022940039634705,1,8344
0.5033012628555298,0,55128
0.5011464357376099,0,16688
0.5008622407913208,1,304
0.5010671615600586,1,7121
0.5008549690246582,1,5340
0.5003828406333923,0,9198
0.5015165209770203,0,14247
0.5014352202415466,0,22461
0.5005884766578674,0,9486
0.5009863376617432,1,25760
0.5006904006004333,1,15610
0.49968239665031433,1,4440
0.5008302330970764,1,9513
0.5006518363952637,1,12177
0.5022408962249756,0,11521
0.5008479952812195,1,8897
0.50177401304245,0,57591
0.5016873478889465,0,42244
0.5026893019676208,0,32560
0.5018999576568604,1,10680
0.49980267882347107,1,3701
0.5003702640533447,1,659
0.5015183091163635,0,12724
0.5005675554275513,1,1882
0.5019818544387817,1,23944
0.5014768838882446,1,7704
0.4998759329319,0,28021
0.501476526260376,1,17121
0.5014892220497131,0,19032
0.5028008818626404,0,32354
0.5035475492477417,0,32197
0.5031276345252991,0,51381
0.5026642680168152,0,23635
0.5026258230209351,0,11807
0.5044861435890198,1,2424
0.5026573538780212,0,28337
0.5015655159950256,0,7523
0.5024909973144531,0,39654
0.5019188523292542,1,3140
