preds,actual,tcr-count
0.4995249807834625,1,8377
0.4975073039531708,0,15935
0.49719345569610596,0,19278
0.4968685507774353,0,17964
0.4980032742023468,0,19242
0.5012656450271606,1,1882
0.495810866355896,0,51586
0.4952661395072937,0,23732
0.5048884153366089,1,1080
0.4942188560962677,0,110628
0.4961589574813843,0,25815
0.4953179657459259,0,29165
0.49555328488349915,0,33028
0.4937313497066498,0,74913
0.5038197636604309,1,2025
0.49452635645866394,0,44721
0.4990583658218384,0,4898
0.5043209195137024,1,642
0.4970269501209259,0,16005
0.49427366256713867,0,35076
0.5007535219192505,1,2941
0.5011700391769409,1,1603
0.49915611743927,1,2640
0.49415212869644165,0,48601
0.4953174293041229,0,17155
0.494358092546463,0,24650
0.5024902820587158,1,617
0.4946093261241913,1,22055
0.49681758880615234,1,10110
0.4949674904346466,0,16896
0.4978742301464081,1,4756
0.4939457178115845,0,37433
0.49706003069877625,0,4781
0.49408018589019775,0,32197
0.49896568059921265,1,3375
0.4957611560821533,0,6931
0.5013834238052368,1,1466
0.4971567988395691,1,5622
0.4936690330505371,0,38294
0.49704644083976746,1,9060
0.496488094329834,1,11417
0.49560919404029846,0,21702
0.4956890344619751,0,14596
0.4955875277519226,1,16122
0.4965350925922394,0,13864
0.4934653043746948,1,28607
0.4961908161640167,1,13503
0.4968510866165161,0,14247
0.49905842542648315,1,2813
0.4994240999221802,1,5376
0.49635952711105347,0,17265
0.49872344732284546,1,2529
0.49765628576278687,1,10680
0.49547693133354187,0,35536
0.4988749921321869,1,6697
0.5099515318870544,0,142
0.49415457248687744,0,39969
0.49788036942481995,0,14739
0.4971197843551636,0,16670
0.494354248046875,0,81005
0.4961719810962677,0,15292
0.49572232365608215,0,28951
0.4967489242553711,0,16029
0.4958011209964752,0,65581
0.4969084560871124,0,20615
0.49766355752944946,1,9828
0.4962606728076935,1,23039
0.4931125044822693,1,58837
0.49647438526153564,0,22461
0.49731510877609253,1,15675
0.49757587909698486,0,17460
0.5009361505508423,0,3492
0.4965151846408844,0,28963
0.49618905782699585,0,26444
0.49394071102142334,0,103588
0.5007941126823425,1,5340
0.49579527974128723,0,42612
0.505739152431488,1,659
0.49369001388549805,0,93231
0.4975718855857849,0,14553
0.507128119468689,1,304
0.49556222558021545,0,22377
0.4992738664150238,0,5799
0.49591192603111267,0,57208
0.498422771692276,1,12177
0.5017039179801941,1,6049
0.5002307891845703,1,4440
0.49542292952537537,0,39285
0.49542561173439026,0,87493
0.4935249984264374,0,138603
0.4957364797592163,0,37204
0.4998475909233093,0,7523
0.49855589866638184,0,12486
0.4982433319091797,1,16011
0.5004562139511108,1,5462
0.49838754534721375,0,15961
0.5000282526016235,1,5259
0.49715620279312134,0,23127
0.4993002116680145,1,9209
0.5020721554756165,1,2424
0.49848735332489014,0,11356
0.49829813838005066,1,18288
0.5015690326690674,1,2262
0.5019729733467102,1,4174
0.49994194507598877,0,11077
0.49657055735588074,0,59171
0.4965270459651947,0,55307
0.49641960859298706,0,46485
0.4955287575721741,1,59124
0.5008215308189392,1,17825
0.49549156427383423,0,43743
0.4985654056072235,0,31322
0.49979016184806824,0,22823
0.5027686953544617,1,5649
0.5081902146339417,1,963
0.4986424446105957,1,16154
0.5001658201217651,1,11232
0.4998956620693207,0,12441
0.4988779127597809,0,23377
0.49693283438682556,0,39654
0.4999927282333374,0,29235
0.5002175569534302,0,19432
0.4994402229785919,1,49153
0.5001294612884521,0,13335
0.4987066090106964,0,26194
0.5008719563484192,0,13079
0.4982072710990906,0,45306
0.5053250193595886,1,4676
0.4998311996459961,0,34020
0.503424346446991,0,9619
0.5018782019615173,0,8194
0.5027626752853394,1,8846
0.49986985325813293,0,23631
0.49914756417274475,0,55128
0.5043191313743591,0,5128
0.500153660774231,0,39750
0.4985834062099457,0,69723
0.5064893960952759,1,1911
0.5011336207389832,0,12349
0.49798640608787537,0,61373
0.49883636832237244,0,17275
0.49798569083213806,0,29358
0.5006447434425354,1,10897
0.5003025531768799,0,31575
0.5035845041275024,0,4435
0.49916839599609375,0,18309
0.49753302335739136,0,41577
0.49975383281707764,0,21476
0.4976907968521118,0,24838
0.5010735392570496,0,8247
0.501142680644989,0,15232
0.4977050721645355,0,25998
0.5031679272651672,1,1823
0.4984482526779175,1,50264
0.4982302486896515,0,23513
0.500243067741394,1,11614
0.5002841353416443,0,9103
0.5079463124275208,1,621
0.499796599149704,0,7548
0.4971593916416168,0,36546
0.49967047572135925,1,12923
0.49757447838783264,1,25288
0.5000777244567871,1,13739
0.5012619495391846,1,5274
0.5001093149185181,1,4833
0.5052517056465149,1,1931
0.49929267168045044,1,12942
0.49767589569091797,0,38714
0.4980156123638153,1,30111
0.49904361367225647,0,16411
0.5016469359397888,1,9021
0.4953078031539917,0,126528
0.49604037404060364,0,87540
0.5059724450111389,1,1058
0.4995894134044647,0,20935
0.5003487467765808,1,8344
0.5010088682174683,0,11544
0.4990799129009247,1,35683
0.509579598903656,1,933
0.5037665963172913,1,4230
0.4970053732395172,0,77555
0.5003101825714111,0,20243
0.4984229505062103,0,41560
0.498256117105484,0,69560
0.49969619512557983,1,55445
0.5052709579467773,0,7485
0.5019314885139465,1,10895
0.49834147095680237,1,74442
0.5088040828704834,0,983
0.49936702847480774,0,28337
0.50175541639328,1,15908
0.5006891489028931,0,26830
0.5003273487091064,0,52819
0.5042592287063599,1,7775
0.4990018308162689,0,57810
0.49869853258132935,0,47774
0.5003165006637573,0,40741
0.5024513006210327,0,16688
0.5030611753463745,0,14350
0.49786120653152466,0,46392
0.5013194680213928,0,19047
0.5024094581604004,1,19019
0.5034642815589905,0,12309
0.5031027793884277,0,12724
0.5021156072616577,1,21111
0.5003578662872314,0,37577
0.5015818476676941,0,19032
0.5039576292037964,0,11716
0.5014421343803406,0,17166
0.5001298785209656,0,53852
0.5057934522628784,1,3701
0.5005996227264404,0,42692
0.5012165307998657,0,27811
0.5022473335266113,0,14063
0.5008521676063538,0,19558
0.509926974773407,1,537
0.50164395570755,1,23944
0.5013489127159119,0,26213
0.5078284740447998,1,1074
0.5017207264900208,0,27642
0.502057671546936,0,14137
0.5011584162712097,1,19488
0.5019931197166443,0,16624
0.5003048181533813,0,18500
0.5002481937408447,0,40570
0.5064400434494019,0,4582
0.4994620382785797,0,82645
0.49925071001052856,0,75647
0.5029414296150208,0,6859
0.5029734373092651,0,10297
0.5016013979911804,0,7831
0.5035295486450195,1,8684
0.5025186538696289,0,7907
0.4999380111694336,1,31535
0.5032578706741333,1,4936
0.5003384351730347,0,28021
0.49812284111976624,0,45720
0.49655798077583313,0,89717
0.49907344579696655,0,31398
0.4994901716709137,1,25760
0.4976573586463928,1,67808
0.5009783506393433,0,11297
0.4986584484577179,0,46221
0.4970457851886749,0,81888
0.5035338997840881,1,6673
0.5084526538848877,1,470
0.5099855661392212,1,385
0.5004310607910156,1,17595
0.5009450912475586,0,16692
0.5020601153373718,0,11521
0.5018383860588074,0,9198
0.49730992317199707,0,59179
0.4976918399333954,0,65669
0.4986456334590912,0,28206
0.4991756081581116,1,20054
0.49939045310020447,0,18044
0.4999516010284424,0,23635
0.49802881479263306,0,43487
0.5007365942001343,0,11807
0.4990125894546509,0,27377
0.4997875392436981,0,15549
0.4991668164730072,0,27546
0.5059996247291565,1,1245
0.5000930428504944,1,11733
0.5001703500747681,1,13441
0.49931612610816956,0,16105
0.5011524558067322,0,9712
0.4988674521446228,0,20051
0.49859142303466797,0,27514
0.5000107288360596,1,8966
0.49799829721450806,0,24623
0.49969297647476196,1,9513
0.49678051471710205,0,54296
0.4977831542491913,0,31788
0.4980738162994385,0,25464
0.4987109899520874,0,36790
0.497892290353775,0,19794
0.49689656496047974,0,42393
0.5014658570289612,0,8975
