preds,actual,tcr-count
0.4952104091644287,0,53413
0.4984108805656433,1,17579
0.5008151531219482,1,7121
0.4991768002510071,1,7525
0.5059491395950317,1,705
0.5048909187316895,1,1299
0.4963110685348511,0,42244
0.5009682178497314,0,7356
0.49665123224258423,0,43092
0.49874159693717957,0,10461
0.4982067048549652,0,16734
0.4976653754711151,0,20373
0.49947988986968994,1,13103
0.497755765914917,1,17121
0.49715879559516907,0,32560
0.49643397331237793,0,27876
0.4970721900463104,0,36482
0.4956217408180237,1,43696
0.5006698966026306,1,8109
0.5000512003898621,0,5526
0.49405190348625183,0,75523
0.49941155314445496,0,13494
0.4955376982688904,0,53233
0.49820274114608765,0,25487
0.4968538284301758,1,51713
0.49520882964134216,0,86142
0.5010265707969666,1,5246
0.4991651475429535,0,15614
0.5075635313987732,0,342
0.4964030683040619,1,32004
0.4970904290676117,0,27506
0.5066927671432495,1,1112
0.49963364005088806,0,8216
0.4961894750595093,0,59975
0.4990229606628418,0,23643
0.49511444568634033,0,54449
0.49893730878829956,1,7704
0.5004681944847107,1,8897
0.4975200593471527,1,15214
0.4947879910469055,0,62372
0.49660998582839966,0,47109
0.5008419752120972,1,4537
0.4973144233226776,1,30770
0.4981010854244232,1,28837
0.49756893515586853,0,24797
0.4957544207572937,0,47138
0.5002313256263733,0,6326
0.49402037262916565,0,69818
0.49777039885520935,1,44657
0.49595320224761963,0,57591
0.49576225876808167,0,51381
0.4992242455482483,0,17919
0.4977896511554718,0,24827
0.5012590289115906,1,3140
0.5066333413124084,1,889
0.49847039580345154,1,15610
0.5021393299102783,0,2557
0.49713075160980225,0,28319
0.49671638011932373,0,32354
0.4993736147880554,0,7706
0.49956443905830383,0,9486
0.49564456939697266,0,58061
0.4949454069137573,1,72082
0.4931001663208008,0,104859
0.506079912185669,1,1146
0.4959509074687958,1,62210
0.49902433156967163,0,12457
0.49737095832824707,1,25376
0.49614375829696655,0,33926
0.4990871548652649,1,29194
