preds,actual,tcr-count
0.5401148796081543,0,40570
0.5417190790176392,0,6326
0.5391668677330017,1,51713
0.537498414516449,0,57810
0.5411150455474854,0,22823
0.537386953830719,0,53413
0.5424522757530212,0,19432
0.5411739349365234,0,7485
0.5412014722824097,1,11614
0.5400450229644775,0,46485
0.5395647883415222,0,51586
0.5436250567436218,1,933
0.5400397181510925,0,12441
0.541519284248352,1,10897
0.5392579436302185,0,24623
0.5388801097869873,1,58837
0.5403830409049988,0,45720
0.5396994352340698,0,31788
0.5397853851318359,1,50264
0.5390298366546631,1,23039
0.5386934280395508,0,38294
0.5398784875869751,0,27811
0.5413403511047363,0,15292
0.5379312634468079,0,43743
0.5388067364692688,1,30111
0.5392141938209534,0,59171
0.5399303436279297,1,28607
