preds,actual,tcr-count
0.4624604880809784,1,7372
0.4040055572986603,0,18956
0.37844058871269226,1,8175
0.4672527313232422,0,825
0.44122394919395447,0,12862
0.49481427669525146,1,16341
0.39391109347343445,0,20637
0.40128347277641296,1,4083
0.551194965839386,1,4730
0.4294094443321228,0,67303
0.42531540989875793,0,34791
0.4746626019477844,0,15362
0.5531187653541565,0,134
0.41261085867881775,0,63247
0.46655622124671936,1,15233
0.4477352499961853,0,11052
0.5099374055862427,1,8290
0.5591409206390381,1,4882
0.5454729795455933,1,8962
0.5888844132423401,1,6195
0.3981010317802429,0,7262
0.5251827836036682,0,7678
0.360866904258728,0,16130
0.5411716103553772,1,438
0.4352498948574066,0,72663
0.4275570213794708,0,13821
0.4018542468547821,1,8345
0.5056928396224976,0,3377
0.41666412353515625,0,11187
0.4483083486557007,1,7797
0.5328445434570312,0,4912
0.5334305167198181,0,8781
0.43922698497772217,0,18419
