preds,actual,tcr-count
0.4986202120780945,0,48601
0.501336395740509,0,7831
0.4985212981700897,0,19032
0.4989803433418274,1,10680
0.5006136298179626,1,8377
0.49838119745254517,0,55307
0.49858126044273376,1,8846
0.5001847743988037,0,7548
0.501537561416626,0,2557
0.4998353123664856,0,39285
0.49827808141708374,0,16692
0.49833059310913086,0,29235
0.49833235144615173,0,21702
0.49856704473495483,0,33926
0.5020018815994263,1,304
0.5002764463424683,0,4898
0.4983569383621216,1,11733
0.4998949468135834,1,25376
0.4983025789260864,0,24797
0.49920541048049927,0,28337
0.4996732175350189,1,1823
0.4995221793651581,1,8109
0.4987083673477173,0,27377
0.4997316896915436,0,13335
0.49930906295776367,0,14137
0.4996820390224457,1,8897
0.4984380006790161,0,42393
