preds,actual,tcr-count
0.4994124472141266,0,27876
0.49874550104141235,0,4781
0.4983557462692261,1,7121
0.49906429648399353,0,14553
0.4982762336730957,1,25760
0.49937838315963745,0,16670
0.4987837076187134,0,4582
0.4986312985420227,0,36546
0.4987114667892456,1,35683
0.5003423094749451,1,9060
0.4984897971153259,0,18309
0.497485876083374,0,11356
0.4990617334842682,0,31398
0.49941977858543396,1,15675
0.4985918700695038,0,9486
0.49932464957237244,1,3140
0.499448299407959,0,51381
0.4983033537864685,0,32354
0.5011655688285828,1,22055
0.49973180890083313,1,8344
0.4997614622116089,0,36482
0.500398576259613,0,21476
0.49891653656959534,0,17265
0.5011810660362244,1,4537
0.4990552067756653,0,16896
0.5001884698867798,0,5799
0.4995627701282501,1,9513
0.5009291768074036,0,12724
0.49925318360328674,1,6697
0.5003508925437927,0,7523
0.49961763620376587,0,13864
0.49982398748397827,0,36790
0.5003167390823364,0,11077
0.49973443150520325,0,47774
0.49990060925483704,0,15961
0.5003214478492737,0,8216
0.4998764097690582,0,27506
0.5000954866409302,1,12177
0.5001428127288818,1,2424
0.4998463988304138,0,57591
0.5005693435668945,1,5274
0.4989548623561859,0,16005
0.5008236169815063,0,11521
0.4995679557323456,0,15935
0.49970972537994385,1,20054
0.49912238121032715,0,16688
0.49893149733543396,0,55128
0.49956730008125305,0,15614
0.4999971389770508,0,16105
0.49899494647979736,0,16029
0.498781681060791,0,74913
0.49827641248703003,0,11807
0.49832820892333984,0,77555
0.49758103489875793,0,23127
0.4983988106250763,1,55445
0.4980933964252472,0,26213
0.49762099981307983,0,19278
0.49728870391845703,0,9619
0.4978157877922058,1,10110
0.4975411295890808,0,43487
0.4964213967323303,0,15549
0.4965534508228302,0,42244
0.49791210889816284,1,4756
0.49744781851768494,1,5340
0.496358186006546,0,57208
0.4982309639453888,1,1882
0.493670791387558,1,2529
0.4965403378009796,0,20051
0.4970296621322632,1,21111
0.4965660274028778,1,4230
0.49547383189201355,0,14247
0.49568164348602295,1,6673
0.49684253334999084,0,32560
0.4977697432041168,0,7356
0.49635612964630127,0,22461
0.496675968170166,1,8966
0.49630895256996155,0,28963
0.49660882353782654,1,4440
0.4975363314151764,1,617
0.49737462401390076,0,10461
0.4965268075466156,0,46221
0.49674803018569946,0,14350
0.49704980850219727,0,9103
0.49848824739456177,1,659
0.4970310628414154,0,26830
0.49801403284072876,1,7704
0.49715933203697205,1,19019
0.4980449974536896,0,32197
0.49896472692489624,0,19794
0.49773648381233215,1,25288
0.4975222945213318,0,9198
0.49848076701164246,0,12309
0.496885746717453,1,15610
0.5003636479377747,0,142
0.500396728515625,1,3701
0.49630048871040344,0,28021
0.49847787618637085,0,39654
0.49866408109664917,0,19047
0.4994458258152008,1,705
0.4983922839164734,0,23513
0.49955394864082336,1,17121
0.49869462847709656,0,27546
0.49861007928848267,0,8194
0.4978569746017456,0,47138
0.49935317039489746,0,3492
0.49912238121032715,1,23944
0.4995380640029907,0,23635
