preds,actual,tcr-count
0.43885132670402527,0,23548
0.45421165227890015,1,25165
0.42674514651298523,0,48425
0.49108168482780457,0,18963
0.44813966751098633,0,23396
0.4528655409812927,0,19715
0.4511744976043701,0,32086
0.46696481108665466,1,35521
0.5038917064666748,1,4429
0.4835262596607208,0,7325
0.45706313848495483,0,8190
0.4881046712398529,0,15936
0.48928892612457275,0,13281
0.5180697441101074,1,1872
0.43748739361763,0,46012
0.47732919454574585,0,14213
0.49484017491340637,0,11049
0.4856724739074707,0,12254
0.5073375701904297,1,7075
0.49701717495918274,1,25633
0.4956069886684418,0,140
0.5301910042762756,1,8068
0.43090593814849854,0,56922
0.4943360686302185,0,14510
0.43818238377571106,0,36366
0.46202352643013,0,13806
0.45892614126205444,0,4761
