preds,actual,tcr-count
0.005501708015799522,0,36546
0.9999814033508301,1,9060
0.927060067653656,1,19488
0.9994146823883057,1,50264
0.9868435263633728,1,29194
0.0018870224012061954,0,19278
0.925825834274292,1,933
0.003650838742032647,0,27876
0.009660886600613594,0,7523
0.029606515541672707,0,10297
0.9324296712875366,1,4174
0.9996728897094727,1,17121
0.9808796048164368,1,7775
0.02644897811114788,0,11521
0.010261707939207554,0,12349
0.0742262601852417,0,29358
0.0011692268308252096,0,16688
0.9359766244888306,1,44657
0.9973192811012268,1,1112
0.031066488474607468,0,18309
0.002783025847747922,0,81888
0.003303930861875415,0,36790
0.035087950527668,0,62372
0.013029530644416809,0,17919
0.028232352808117867,0,32560
0.0008403834654018283,0,9712
0.9995827078819275,1,1299
0.5171526670455933,1,6049
0.006899069529026747,0,23513
0.8387066721916199,1,9021
0.025689857080578804,0,5526
0.011476734653115273,0,11356
0.7788457274436951,1,1146
0.002196935238316655,0,55128
0.004157268442213535,0,58061
0.9983752965927124,1,9513
0.004802814219146967,0,69723
0.6549787521362305,1,28837
0.0019656517542898655,0,14739
0.6013349294662476,1,4936
0.8562061786651611,1,2529
0.9509662389755249,1,537
0.02071736566722393,0,16029
0.0038145501166582108,0,87493
0.9962588548660278,1,7525
0.0013682310236617923,0,8216
0.004363450687378645,0,27377
0.039767827838659286,0,29235
0.0029888362623751163,0,27506
0.0059869298711419106,0,40570
0.013952548615634441,0,27642
0.00967317633330822,0,42692
0.006387930363416672,0,52819
0.990744411945343,1,20054
0.9988019466400146,1,5274
0.12105441093444824,0,59975
0.014324557036161423,0,28021
0.00814484991133213,0,24623
0.014325001277029514,0,46221
0.0028743220027536154,0,47109
0.0029776517767459154,0,13335
0.03892526030540466,0,25464
0.004079846665263176,0,36482
0.011565287597477436,0,13494
0.051934342831373215,0,53233
0.009564741514623165,0,27811
0.0013609487796202302,0,89717
0.020798351615667343,0,103588
0.9999368190765381,1,25288
0.999247670173645,1,8846
0.028690988197922707,0,35076
0.9985629916191101,1,2424
0.04002112150192261,1,617
0.9109262824058533,1,51713
0.9592713117599487,1,1911
0.027870889753103256,0,45306
0.9914854168891907,1,15908
0.005222547799348831,0,11807
0.0022247403394430876,0,34020
0.0015199374174699187,0,45720
0.0010681740241125226,0,39969
0.0018072744132950902,0,15935
0.9991849064826965,1,10680
0.9576091170310974,1,17579
0.04063316807150841,0,26194
0.9921497106552124,1,13739
0.005157357081770897,0,81005
0.9996351003646851,1,659
0.028747830539941788,0,48601
0.9996129870414734,1,11232
0.5728582739830017,1,5376
0.011027983389794827,0,25815
0.0013414685381576419,0,26830
0.911323606967926,1,13103
0.997968852519989,1,8966
0.006269982550293207,0,31398
0.004163169302046299,0,23631
0.004573799204081297,0,51586
0.0023900398518890142,0,28337
0.07364080846309662,1,4440
0.9920350909233093,1,3375
0.003844595979899168,0,47138
0.04705974832177162,0,15614
0.24296776950359344,1,5622
0.87736976146698,1,5246
0.6680582165718079,1,6697
0.08410486578941345,0,16411
0.027020856738090515,0,8194
0.02122250571846962,0,7706
0.999948263168335,1,35683
0.005542815662920475,0,21702
0.06282559782266617,0,15961
0.04636962711811066,0,82645
0.05951574444770813,0,16896
0.10433515161275864,0,2557
0.9793809056282043,1,15675
0.9999654293060303,1,72082
0.01659078150987625,0,57591
0.09066206216812134,0,27514
0.10613465309143066,0,43487
0.07537607103586197,0,12724
0.004424217622727156,0,74913
0.06662800908088684,0,54449
0.0030893466901034117,0,14553
0.04044155031442642,0,31322
0.01946508325636387,0,16670
0.17048628628253937,1,1080
0.21621909737586975,0,126528
0.285556435585022,0,8975
0.9969480633735657,1,385
0.008038596250116825,0,20051
0.5532936453819275,0,65581
0.30018311738967896,0,12441
0.9796323180198669,1,11614
0.6869170665740967,0,24797
0.0877106636762619,0,43092
0.3892325758934021,0,23643
0.999055802822113,1,7121
0.9977332353591919,1,642
0.13565756380558014,0,18044
0.5882852077484131,0,25998
0.7094207406044006,1,67808
0.3004551827907562,0,20243
0.23501287400722504,0,26444
0.9978678226470947,1,9209
0.9999741315841675,1,25760
0.8718680739402771,0,42393
0.024554627016186714,0,53413
0.9976524710655212,1,5340
0.9875406622886658,1,13441
0.9016729593276978,1,74442
0.9191733002662659,1,10897
0.006759047508239746,0,17964
0.828585684299469,1,889
0.9984793066978455,1,16122
0.0443415567278862,0,93231
0.0024877507239580154,0,12486
0.347208172082901,0,23732
0.49094900488853455,0,4582
0.30604514479637146,0,22377
0.009270207025110722,0,59179
0.06581471860408783,0,983
0.9854971766471863,1,11733
0.9999793767929077,1,9828
0.0183096993714571,0,7485
0.14758813381195068,0,8247
0.0758323147892952,0,46392
0.20507308840751648,0,20615
0.01900050975382328,0,28206
0.010002936236560345,0,39285
0.04572277516126633,0,33926
0.9967303276062012,1,30770
0.7062934041023254,0,28319
0.9993589520454407,1,11417
0.19405929744243622,0,17155
0.23258763551712036,0,16734
0.615553617477417,0,110628
0.9247982501983643,1,28607
0.9998787641525269,1,22055
0.9997988343238831,1,31535
0.2503871023654938,0,11544
0.05343329906463623,0,29165
0.11966614425182343,0,59171
0.19681520760059357,0,17460
0.02324800007045269,0,75647
0.017529141157865524,0,15549
0.5412379503250122,0,10461
0.9993971586227417,1,17595
0.004816076718270779,0,14350
0.038886524736881256,0,13864
0.0382750928401947,0,19032
0.9959271550178528,1,55445
0.044483426958322525,0,46485
0.9946120977401733,1,621
0.612117350101471,1,3140
0.040293920785188675,0,37577
0.1093420535326004,0,57810
0.022606413811445236,0,51381
0.01921105943620205,0,104859
0.9996212720870972,1,32004
0.9973472356796265,1,1466
0.0407283715903759,0,14596
0.020645709708333015,0,20935
0.9994921684265137,1,705
0.004213704727590084,0,28963
0.009969539940357208,0,28951
0.09763630479574203,0,11297
0.9996792078018188,1,8377
0.9993523955345154,1,304
0.05999281257390976,0,31788
0.7077808976173401,1,12923
0.06991560012102127,0,9619
0.0012833916116505861,0,42244
0.021023200824856758,0,16692
0.7096391916275024,1,2813
0.9691211581230164,1,19019
0.8614662885665894,1,4537
0.002671510213986039,0,24827
0.04860471561551094,0,19794
0.9676098227500916,1,1823
0.890264093875885,1,2941
0.012539157643914223,0,69560
0.9940001964569092,1,3701
0.34258922934532166,0,7548
0.9999359846115112,1,8344
0.9702978134155273,1,8684
0.02820790559053421,0,27546
0.009131580591201782,0,21476
0.24244049191474915,0,17275
0.9469071626663208,1,1603
0.02996918186545372,0,11716
0.9999524354934692,1,4230
0.05285867303609848,0,7831
0.6211639642715454,1,5649
0.17753760516643524,0,4898
0.28546634316444397,0,53852
0.9998387098312378,1,4756
0.03295490890741348,0,32197
0.9996185302734375,1,21111
0.9997871518135071,1,25376
0.005968956742435694,0,87540
