preds,actual,tcr-count
0.29303908348083496,0,38294
0.07719473540782928,0,15232
0.2704925239086151,0,31575
0.9813458323478699,1,1882
0.9984233379364014,1,1074
0.9994695782661438,1,30111
0.0047960407100617886,0,14063
0.005792848765850067,0,39654
0.1051914319396019,0,42612
0.9993870258331299,1,1245
0.785277783870697,0,26213
0.9970203042030334,0,5128
0.19918394088745117,1,18288
0.04336664080619812,0,54296
0.9993700385093689,1,470
0.021249091252684593,0,20373
0.6765788197517395,1,4676
0.05451357364654541,0,19558
0.9974809288978577,1,8109
0.06042810156941414,0,38714
0.0035426649264991283,0,23127
0.02744482271373272,0,33028
0.1354265809059143,1,59124
0.9909228682518005,1,16011
0.0076321992091834545,0,39750
0.9813459515571594,1,2262
0.20524172484874725,1,23039
0.020212318748235703,0,23635
0.5876326560974121,0,7356
0.017378196120262146,0,65669
0.14915643632411957,0,32354
0.06230732798576355,0,19432
0.04011320322751999,0,12457
0.8010557889938354,1,13503
0.9978097081184387,1,62210
0.9998406171798706,1,58837
0.014813711866736412,0,24650
0.07823869585990906,0,4435
0.00088632752886042,0,17265
0.2787032425403595,0,5799
0.008952830918133259,0,9198
0.007745525799691677,1,5259
0.6808875799179077,0,19242
0.09224123507738113,0,13079
0.84552401304245,0,11077
0.0014512477209791541,0,9103
0.12285614758729935,0,61373
0.009909168817102909,0,16624
0.01868058182299137,0,37433
0.9990525841712952,1,7704
0.029162466526031494,0,35536
0.31309744715690613,0,138603
0.0008452530018985271,0,22823
0.99677973985672,1,2025
0.02255292981863022,1,16154
0.04197048023343086,1,963
0.3782169222831726,0,15292
0.9863216280937195,0,142
0.00463471096009016,0,25487
0.9991461038589478,1,23944
0.43104681372642517,0,18500
0.011624280363321304,0,24838
0.04865944758057594,0,86142
0.0742773562669754,0,12309
0.13525718450546265,0,16105
0.9937612414360046,1,17825
0.682617723941803,1,2640
0.9996969699859619,1,15214
0.07107733935117722,0,40741
0.019333673641085625,0,6931
