preds,actual,tcr-count
0.4982129633426666,0,42244
0.49648144841194153,1,9060
0.49809959530830383,0,15935
0.4951249063014984,0,13864
0.49792948365211487,0,43487
0.49637550115585327,0,16688
0.49563413858413696,0,51381
0.49881839752197266,0,7523
0.49566617608070374,0,32560
0.4982377588748932,0,7831
0.49731600284576416,0,57208
0.49776437878608704,0,9103
0.4968133568763733,0,21702
0.49581828713417053,1,15675
0.4981120824813843,1,25376
0.49969470500946045,1,8846
0.49929261207580566,0,7356
0.4971758723258972,0,20051
0.4969434440135956,0,14350
0.49862051010131836,1,8897
0.49963143467903137,1,304
0.49810469150543213,1,4230
0.496076375246048,0,9198
0.49645963311195374,1,17121
0.49706488847732544,0,28337
0.49892929196357727,0,48601
0.4950767457485199,0,47138
0.4963952898979187,0,46221
0.49632152915000916,0,24797
0.49595755338668823,1,23944
0.49716657400131226,0,8216
0.4978863298892975,1,55445
0.49804407358169556,0,8194
0.4962313175201416,0,27377
0.4984229505062103,0,27506
0.49847421050071716,0,16896
0.4970530867576599,0,32354
0.49749964475631714,1,2424
0.4977635443210602,0,55128
0.49672380089759827,1,9513
0.49853989481925964,1,4440
0.4992496967315674,1,705
0.49320539832115173,1,8377
0.49742305278778076,1,7121
0.4973100423812866,0,3492
0.49577105045318604,1,35683
0.5017479062080383,1,1823
0.4961223900318146,0,47774
0.4949088394641876,0,19047
0.4992211163043976,1,617
0.4948231279850006,0,57591
0.497663676738739,1,5340
0.49709928035736084,1,8344
0.49680471420288086,0,36482
0.4984371066093445,1,3140
0.5012053847312927,1,7704
0.4956265389919281,0,13335
0.5001604557037354,0,7548
0.4983839988708496,0,11807
0.4982588291168213,1,5274
0.4985077977180481,0,26830
0.49956953525543213,0,42393
0.49766403436660767,0,16005
0.4991567134857178,0,28021
0.5008049607276917,0,12309
0.49874645471572876,0,22461
0.497904896736145,0,23635
0.500135600566864,0,27876
0.4964797794818878,1,11733
0.49821722507476807,1,21111
0.4968041777610779,0,16692
0.4978073239326477,0,9486
0.4981456995010376,0,74913
0.49782368540763855,0,26213
0.4969618618488312,0,11077
0.497657835483551,1,20054
0.4999057352542877,0,29235
0.49901121854782104,0,14247
0.49690133333206177,0,16105
0.49975109100341797,1,12177
0.499624639749527,0,19032
0.4971083402633667,0,23127
0.49947571754455566,1,1882
0.5013912320137024,1,2529
0.49741679430007935,0,11356
0.5001444816589355,0,28963
0.4993082284927368,1,3701
0.4966472089290619,0,32197
0.49874088168144226,0,14553
0.498139888048172,1,22055
0.4986797273159027,0,31398
0.5035584568977356,1,8109
0.49720174074172974,0,15549
0.49933937191963196,1,25760
0.4976554811000824,0,4582
0.4970724284648895,1,19019
0.5026312470436096,0,142
0.4982466995716095,0,9619
0.4984588623046875,0,5799
0.5004478693008423,0,15614
0.49883151054382324,1,6673
0.49514633417129517,0,15961
0.4996122717857361,0,4898
0.49828439950942993,0,39654
0.49825799465179443,0,77555
0.49825161695480347,0,39285
0.4998469352722168,1,6697
