preds,actual,tcr-count
0.4969925582408905,1,4537
0.49939775466918945,0,16670
0.5001130700111389,0,10461
0.4965818226337433,0,23513
0.49934324622154236,1,25288
0.4958266317844391,0,36546
0.495571494102478,0,18309
0.5000345706939697,1,15610
0.4976460337638855,0,21476
0.497808575630188,0,4781
0.4956548810005188,0,36790
0.5015379190444946,1,4756
0.500981867313385,1,659
0.4977777302265167,0,2557
0.4973881244659424,0,27546
0.4979229271411896,1,10680
0.4964253902435303,0,55307
0.49750542640686035,0,19794
0.5002672672271729,1,10110
0.4978933036327362,1,8966
0.499715119600296,0,17265
0.5015026330947876,0,11521
0.4981491267681122,0,12724
0.4980365037918091,0,14137
0.49988630414009094,0,19278
0.4983372092247009,0,16029
0.4972914755344391,0,33926
