preds,actual,tcr-count
0.4893490970134735,0,42244
0.48831960558891296,1,9060
0.4904027581214905,0,15935
0.4868021607398987,0,13864
0.48925673961639404,0,43487
0.4877004623413086,0,16688
0.48751384019851685,0,51381
0.4890558123588562,0,7523
0.48568621277809143,0,32560
0.4890252351760864,0,7831
0.4871633052825928,0,57208
0.48779746890068054,0,9103
0.4872223138809204,0,21702
0.4845665693283081,1,15675
0.4859235882759094,1,25376
0.4879806637763977,1,8846
0.48746880888938904,0,7356
0.4857674837112427,0,20051
0.4874145984649658,0,14350
0.48791491985321045,1,8897
0.4899505376815796,1,304
0.4868442118167877,1,4230
0.4857175350189209,0,9198
0.4858793616294861,1,17121
0.48681125044822693,0,28337
0.4868989586830139,0,48601
0.48496586084365845,0,47138
0.4851091802120209,0,46221
0.485335111618042,0,24797
0.4850744605064392,1,23944
0.4868070185184479,0,8216
0.48673492670059204,1,55445
0.4865657687187195,0,8194
0.4854968190193176,0,27377
0.4870723783969879,0,27506
0.4879912734031677,0,16896
0.48552799224853516,0,32354
0.4867311120033264,1,2424
0.48618754744529724,0,55128
0.4847036898136139,1,9513
0.48641082644462585,1,4440
0.48729002475738525,1,705
0.48050519824028015,1,8377
0.4872460961341858,1,7121
0.48751696944236755,0,3492
0.4860551357269287,1,35683
0.4915121793746948,1,1823
0.48589882254600525,0,47774
0.48553749918937683,0,19047
0.4891184866428375,1,617
0.48421674966812134,0,57591
0.48760396242141724,1,5340
0.4860032796859741,1,8344
0.48710474371910095,0,36482
0.4884359538555145,1,3140
0.4908389747142792,1,7704
0.4861636459827423,0,13335
0.4884164333343506,0,7548
0.48834121227264404,0,11807
0.4876740276813507,1,5274
0.48752495646476746,0,26830
0.4898452162742615,0,42393
0.4874635338783264,0,16005
0.4884229302406311,0,28021
0.4882717430591583,0,12309
0.48772892355918884,0,22461
0.48818445205688477,0,23635
0.4900159239768982,0,27876
0.48701006174087524,1,11733
0.48745447397232056,1,21111
0.4873758554458618,0,16692
0.4877493679523468,0,9486
0.48724982142448425,0,74913
0.4876924157142639,0,26213
0.48700615763664246,0,11077
0.4869995415210724,1,20054
0.48939305543899536,0,29235
0.4884747862815857,0,14247
0.4861013889312744,0,16105
0.49025532603263855,1,12177
0.4889678955078125,0,19032
0.4868074655532837,0,23127
0.4890771508216858,1,1882
0.49041280150413513,1,2529
0.4869765341281891,0,11356
0.48999279737472534,0,28963
0.48698052763938904,1,3701
0.4859043061733246,0,32197
0.4870108962059021,0,14553
0.48783227801322937,1,22055
0.488756000995636,0,31398
0.4922277331352234,1,8109
0.4873464107513428,0,15549
0.4887330234050751,1,25760
0.4872269630432129,0,4582
0.4871784448623657,1,19019
0.49297356605529785,0,142
0.48836109042167664,0,9619
0.48788052797317505,0,5799
0.4904990494251251,0,15614
0.48839738965034485,1,6673
0.4846130907535553,0,15961
0.4898528754711151,0,4898
0.4880683422088623,0,39654
0.48857808113098145,0,77555
0.48787564039230347,0,39285
0.4898398816585541,1,6697
