preds,actual,tcr-count
0.486971378326416,1,4537
0.48727235198020935,0,16670
0.4886963665485382,0,10461
0.48674893379211426,0,23513
0.48828810453414917,1,25288
0.4860783517360687,0,36546
0.48484718799591064,0,18309
0.4896481931209564,1,15610
0.4878062605857849,0,21476
0.48654308915138245,0,4781
0.48600298166275024,0,36790
0.4910612106323242,1,4756
0.49168747663497925,1,659
0.4885964095592499,0,2557
0.48753514885902405,0,27546
0.48849722743034363,1,10680
0.4868486821651459,0,55307
0.4882684350013733,0,19794
0.48933708667755127,1,10110
0.48742741346359253,1,8966
0.48883095383644104,0,17265
0.4905170202255249,0,11521
0.48816967010498047,0,12724
0.4882596731185913,0,14137
0.4887988269329071,0,19278
0.4880797863006592,0,16029
0.4876844882965088,0,33926
